0 	0 	0 	0
0.00184056 	0.0210922 	-9.55303e-05 	0.000214788
0.00368111 	0.039324 	-0.00019684 	0.000425589
0.00558849 	0.0578195 	-0.000497512 	0.000570059
0.00749587 	0.0740229 	-0.000810869 	0.000712436
0.00947248 	0.0864893 	-0.00124367 	0.000778615
0.0114491 	0.0975477 	-0.00169137 	0.000843975
0.0134975 	0.104296 	-0.00214937 	0.000861189
0.0155459 	0.110364 	-0.00262065 	0.000878381
0.0176687 	0.114323 	-0.00309303 	0.000878761
0.0197915 	0.117939 	-0.00357719 	0.000879452
0.0219913 	0.120701 	-0.00407338 	0.000874552
0.0241911 	0.123262 	-0.004581 	0.000870057
0.0264709 	0.125443 	-0.00509806 	0.000863399
0.0287506 	0.127489 	-0.00562614 	0.000857175
0.031113 	0.129349 	-0.00615995 	0.000850043
0.0334755 	0.131111 	-0.00670429 	0.000843358
0.0359238 	0.13278 	-0.00725289 	0.000836309
0.038372 	0.134373 	-0.0078116 	0.000829724
0.0409092 	0.13592 	-0.00837417 	0.000823025
0.0434463 	0.137408 	-0.00894649 	0.00081681
0.0434463 	0.137408 	-0.00894649 	0.00081681
0.0460756 	0.138878 	-0.0095226 	0.0008106
0.0487048 	0.140298 	-0.0101081 	0.000804891
0.0514296 	0.14172 	-0.0106975 	0.000799249
0.0541543 	0.1431 	-0.011296 	0.000794133
0.0569779 	0.144493 	-0.0118984 	0.000789085
0.0598016 	0.14585 	-0.0125096 	0.000784595
0.0627277 	0.147229 	-0.0131247 	0.000780128
0.0656539 	0.148576 	-0.0137482 	0.000776257
0.0686863 	0.149952 	-0.0143755 	0.000772343
0.0717187 	0.151298 	-0.015011 	0.000769062
0.0748612 	0.152679 	-0.01565 	0.000765656
0.0780037 	0.154034 	-0.0162969 	0.000762918
0.0812603 	0.155427 	-0.0169472 	0.000759957
0.0845169 	0.156795 	-0.0176051 	0.000757696
0.0878918 	0.158207 	-0.018266 	0.000755097
0.0912666 	0.159595 	-0.0189343 	0.000753224
0.0947639 	0.161031 	-0.0196051 	0.000750893
0.0982613 	0.162445 	-0.020283 	0.000749307
0.101886 	0.16391 	-0.0209628 	0.000747136
