0 	0 	0 	0
0.00184055 	0.0564972 	-1.94389e-05 	0.000201209
0.00368111 	0.111735 	-4.16925e-05 	0.000413433
0.00558849 	0.16316 	-0.000111001 	0.000565995
0.00749587 	0.213064 	-0.00019046 	0.000724217
0.00947248 	0.251075 	-0.000311517 	0.000812685
0.0114491 	0.287445 	-0.000448869 	0.000901888
0.0121669 	0.295701 	-0.000499757 	0.00091527
0.0128847 	0.303957 	-0.000550646 	0.000928652
0.0128847 	0.303957 	-0.000550646 	0.000928652
0.0142153 	0.317931 	-0.000661684 	0.000951782
0.0155459 	0.331905 	-0.000772721 	0.000974913
0.0176687 	0.345582 	-0.00094686 	0.000987081
0.0183037 	0.349356 	-0.00100448 	0.00099012
0.0190476 	0.353777 	-0.00107198 	0.00099368
0.0197915 	0.358197 	-0.00113948 	0.000997241
0.0197915 	0.358197 	-0.00113948 	0.000997241
0.0219913 	0.367145 	-0.00133425 	0.000998712
0.0241911 	0.375337 	-0.0015479 	0.000998505
0.0264709 	0.381745 	-0.0017609 	0.000995191
0.0287506 	0.387614 	-0.00199239 	0.000990491
0.0311131 	0.392538 	-0.00221972 	0.000984868
0.0334755 	0.397073 	-0.00246569 	0.000978066
0.0359238 	0.401071 	-0.0027058 	0.000971269
0.038372 	0.404779 	-0.0029651 	0.000963446
0.0405947 	0.407775 	-0.00318363 	0.000957058
0.0405947 	0.407775 	-0.00318363 	0.000957058
0.0420205 	0.409553 	-0.00333631 	0.000952383
0.0428174 	0.410546 	-0.00342165 	0.00094977
0.0434463 	0.41133 	-0.00348899 	0.000947708
0.0460755 	0.414298 	-0.00375258 	0.000939949
0.0464014 	0.414643 	-0.0037877 	0.000938889
0.0475531 	0.415864 	-0.00391182 	0.000935143
0.0487048 	0.417085 	-0.00403594 	0.000931398
0.0487048 	0.417085 	-0.00403594 	0.000931398
0.0514295 	0.419752 	-0.00431041 	0.000923448
0.0514296 	0.419752 	-0.00431041 	0.000923448
0.0541543 	0.422272 	-0.00460505 	0.000914807
0.0541543 	0.422272 	-0.00460505 	0.000914807
0.056978 	0.424718 	-0.00489005 	0.000906756
0.0598016 	0.427042 	-0.00519569 	0.00089812
0.0627278 	0.429325 	-0.00549097 	0.000890022
0.0656539 	0.431504 	-0.00580734 	0.000881456
0.0686863 	0.433664 	-0.0061127 	0.000873336
0.0717187 	0.435735 	-0.00643958 	0.000864861
0.0748612 	0.437803 	-0.00675482 	0.000856725
0.0780037 	0.439795 	-0.00709203 	0.000848328
0.0805714 	0.441386 	-0.00734351 	0.00084194
0.0831391 	0.442911 	-0.00761737 	0.000835356
0.083828 	0.443321 	-0.00769085 	0.00083359
0.0845169 	0.44373 	-0.00776432 	0.000831824
0.0870048 	0.445183 	-0.00800489 	0.000825837
0.0894926 	0.44658 	-0.00826823 	0.000819699
0.0903796 	0.447078 	-0.00836212 	0.00081751
0.0912666 	0.447576 	-0.008456 	0.000815322
0.094764 	0.449494 	-0.00879972 	0.00080712
0.0982613 	0.451362 	-0.00916653 	0.000798804
0.0993197 	0.451921 	-0.00926661 	0.000796408
0.100378 	0.452481 	-0.00936669 	0.000794013
0.102944 	0.4538 	-0.00962904 	0.00078814
0.10551 	0.455113 	-0.00989529 	0.000782255
0.107621 	0.456182 	-0.0100927 	0.000777611
0.109731 	0.457228 	-0.0103043 	0.000772944
0.111377 	0.458038 	-0.0104729 	0.000769301
0.113022 	0.458848 	-0.0106415 	0.000765657
0.116091 	0.460341 	-0.0109279 	0.000759082
0.119159 	0.461802 	-0.011238 	0.000752507
0.119983 	0.462194 	-0.0113212 	0.000750743
0.120806 	0.462586 	-0.0114044 	0.00074898
0.123073 	0.463656 	-0.0116108 	0.00074424
0.12534 	0.464709 	-0.0118315 	0.000739521
0.127107 	0.465526 	-0.0120073 	0.000735849
0.128874 	0.466343 	-0.012183 	0.000732177
0.132902 	0.468182 	-0.0125528 	0.000723965
0.13693 	0.469997 	-0.0129464 	0.000715815
0.137082 	0.470065 	-0.0129613 	0.000715508
0.137234 	0.470134 	-0.0129761 	0.000715201
0.139668 	0.471222 	-0.0131902 	0.000710326
0.142102 	0.472299 	-0.0134187 	0.000705497
0.144 	0.473135 	-0.0136005 	0.000701745
0.145897 	0.473972 	-0.0137823 	0.000697993
0.150387 	0.475929 	-0.0141793 	0.000689199
0.154876 	0.47787 	-0.0145999 	0.000680488
0.159528 	0.479861 	-0.015002 	0.00067151
0.16418 	0.48184 	-0.0154273 	0.000662609
0.169001 	0.483871 	-0.0158334 	0.000653409
0.173822 	0.485893 	-0.0162622 	0.000644262
0.178818 	0.487969 	-0.0166712 	0.000634794
0.183814 	0.490041 	-0.0171023 	0.00062534
0.187896 	0.491718 	-0.0174216 	0.000617637
0.191979 	0.493393 	-0.0177622 	0.000609883
0.193074 	0.493843 	-0.0178535 	0.000607803
0.194169 	0.494293 	-0.0179449 	0.000605723
0.197184 	0.495519 	-0.018171 	0.000600052
0.200199 	0.496746 	-0.0184093 	0.000594295
0.20255 	0.497702 	-0.0185981 	0.000589787
0.2049 	0.498659 	-0.018787 	0.000585278
