0 	0.000423892 	0 	0.457544
0.00138042 	0.00069263 	1.34566e-06 	0.457433
0.00276083 	0.000961677 	2.69335e-06 	0.457321
0.00419136 	0.00196036 	1.51716e-05 	0.456954
0.0056219 	0.00295851 	2.76382e-05 	0.456582
0.00710437 	0.00425568 	5.96603e-05 	0.456
0.00858684 	0.00554923 	9.15291e-05 	0.45541
0.0101231 	0.00653313 	0.00012907 	0.45482
0.0116594 	0.00751104 	0.000166185 	0.454222
0.0132515 	0.00829068 	0.00019608 	0.453793
0.0148436 	0.00906376 	0.000225365 	0.453359
0.0164935 	0.00978755 	0.000250308 	0.453112
0.0181433 	0.010505 	0.000274733 	0.452865
0.0198531 	0.0112423 	0.000296999 	0.452776
0.0215629 	0.0119742 	0.000319048 	0.452692
0.0233347 	0.0127423 	0.000338173 	0.452759
0.0251066 	0.0135062 	0.000357373 	0.452834
0.0269428 	0.0142953 	0.000373825 	0.453079
0.0287789 	0.015082 	0.000390542 	0.453335
0.0306818 	0.0158708 	0.000405056 	0.453793
0.0325847 	0.0166597 	0.000419999 	0.454264
0.0345566 	0.0174166 	0.000431504 	0.454952
0.0365285 	0.0181773 	0.00044362 	0.455657
0.0385721 	0.0188521 	0.000448596 	0.456559
0.0406156 	0.019536 	0.000454127 	0.457478
0.0427334 	0.0200595 	0.000452372 	0.458552
0.0448511 	0.0205985 	0.0004509 	0.459644
0.0470457 	0.020896 	0.000447644 	0.460839
0.0492403 	0.021215 	0.000444579 	0.462054
0.0515146 	0.0212286 	0.000441143 	0.463316
0.053789 	0.0212666 	0.000437895 	0.4646
0.0561458 	0.0209807 	0.000433233 	0.465872
0.0585027 	0.0207185 	0.000428716 	0.467166
0.0609451 	0.0201667 	0.000423385 	0.468378
0.0633875 	0.0196356 	0.000418169 	0.469612
0.0659187 	0.0188909 	0.00041268 	0.470687
0.0684498 	0.0181629 	0.000407237 	0.471783
0.0710728 	0.01731 	0.000402648 	0.472627
0.0736958 	0.0164702 	0.000397936 	0.47349
0.0764141 	0.0155753 	0.000396572 	0.474014
0.0791323 	0.0146893 	0.000394811 	0.474553
0.0819493 	0.0137909 	0.000400514 	0.474724
0.0847663 	0.0128956 	0.000405572 	0.474902
0.0876855 	0.0120012 	0.000420866 	0.474752
0.0906046 	0.0111017 	0.000435338 	0.474601
0.0936299 	0.0102345 	0.000459928 	0.474203
0.0966551 	0.00935318 	0.000483642 	0.473797
0.0997904 	0.00856295 	0.000513856 	0.473236
0.102926 	0.00775137 	0.00054335 	0.472663
0.106174 	0.00708865 	0.000573604 	0.472027
0.109423 	0.00640115 	0.000603281 	0.471377
0.11279 	0.00590828 	0.000634183 	0.470738
0.116157 	0.00539229 	0.000664429 	0.470088
0.119646 	0.00507722 	0.000701938 	0.469488
0.123135 	0.00474457 	0.000738981 	0.468877
0.12675 	0.00457866 	0.000783087 	0.468365
0.130366 	0.00440202 	0.000827423 	0.467846
0.134113 	0.00433581 	0.00086801 	0.467449
0.13786 	0.00426443 	0.000909358 	0.467051
0.13786 	0.00426443 	0.000909358 	0.467051
0.141744 	0.00424989 	0.000937301 	0.466756
0.145627 	0.00423334 	0.000965691 	0.466464
0.14965 	0.00423979 	0.000983852 	0.466266
0.153674 	0.00424555 	0.00100195 	0.466072
0.157844 	0.00425937 	0.00101782 	0.465973
0.162015 	0.00427297 	0.00103359 	0.465881
0.166336 	0.0042889 	0.00104994 	0.465869
0.170658 	0.00430479 	0.00106623 	0.465866
0.175137 	0.00432054 	0.00108215 	0.465923
0.179615 	0.00433633 	0.00109803 	0.465991
0.184256 	0.00435105 	0.00111293 	0.466113
0.188897 	0.00436581 	0.00112785 	0.466247
0.193707 	0.0043792 	0.00114175 	0.466419
0.198516 	0.00439266 	0.00115569 	0.466604
0.2035 	0.00440457 	0.00116808 	0.466819
0.208485 	0.00441656 	0.00118055 	0.467047
0.208485 	0.00441656 	0.00118055 	0.467047
0.213649 	0.0044269 	0.00119118 	0.467302
0.218814 	0.00443733 	0.00120199 	0.467571
0.224167 	0.00444596 	0.00121002 	0.467862
0.22952 	0.0044547 	0.00121829 	0.468167
0.235067 	0.00446146 	0.00122262 	0.468478
0.240614 	0.00446833 	0.0012272 	0.468803
0.246363 	0.00447304 	0.00122817 	0.469122
0.252111 	0.00447785 	0.00122939 	0.469454
0.258068 	0.00448016 	0.00122735 	0.469771
0.264025 	0.0044826 	0.00122552 	0.470101
0.270198 	0.00448223 	0.00122064 	0.470399
0.276372 	0.00448196 	0.00121592 	0.47071
0.28277 	0.00447914 	0.00120877 	0.470981
0.289167 	0.00447637 	0.0012017 	0.471263
0.295797 	0.00447173 	0.00119395 	0.47151
0.302426 	0.00446711 	0.00118628 	0.471768
0.309297 	0.00446139 	0.0011772 	0.471939
0.316168 	0.00445565 	0.00116818 	0.472117
0.323288 	0.00444963 	0.00115856 	0.472395
0.330407 	0.00444356 	0.00114905 	0.472687
0.337786 	0.0044379 	0.00114085 	0.47278
0.345164 	0.00443218 	0.00113272 	0.472882
0.345164 	0.00443218 	0.00113272 	0.472882
0.352811 	0.00442723 	0.00112378 	0.472949
0.352811 	0.00442723 	0.00112378 	0.472949
0.360457 	0.00442221 	0.00111487 	0.473025
0.360457 	0.00442221 	0.00111487 	0.473025
0.368381 	0.0044181 	0.00110689 	0.473083
0.368381 	0.0044181 	0.00110689 	0.473083
0.376305 	0.00441392 	0.00109898 	0.473151
0.376305 	0.00441392 	0.00109898 	0.473151
0.384517 	0.00441071 	0.00109307 	0.472943
