0 	0.000596674 	0 	0.22752
0.00184056 	0.000674583 	9.4309e-07 	0.227525
0.00368111 	0.000733052 	1.92556e-06 	0.227532
0.00558849 	0.00121858 	5.70322e-06 	0.227546
0.00749587 	0.0016532 	9.39134e-06 	0.227565
0.00947248 	0.0022308 	1.75216e-05 	0.227581
0.0114491 	0.00277336 	2.61313e-05 	0.227606
0.0134975 	0.00297825 	4.10612e-05 	0.227622
0.0155459 	0.00319384 	5.84871e-05 	0.227648
0.0176687 	0.00323808 	8.78714e-05 	0.227661
0.0197915 	0.00330466 	0.000124325 	0.227686
0.0219913 	0.00331686 	0.000181942 	0.227698
0.0241911 	0.0033433 	0.000250766 	0.227724
0.0264709 	0.00335537 	0.000343145 	0.227736
0.0287506 	0.00337682 	0.000450585 	0.227763
0.0311131 	0.00339885 	0.00057969 	0.227777
0.0334755 	0.00342485 	0.000728699 	0.227805
0.0345772 	0.0034363 	0.000805635 	0.227812
0.0356789 	0.00344774 	0.000882571 	0.227819
0.0370255 	0.00346173 	0.000976604 	0.227828
0.038372 	0.0034762 	0.00109437 	0.22785
0.0392283 	0.00348417 	0.00116647 	0.227856
0.0400846 	0.00349214 	0.00123857 	0.227862
0.0417654 	0.0035078 	0.00138011 	0.227873
0.0434463 	0.00352251 	0.00154918 	0.227898
0.0460756 	0.00354279 	0.00180514 	0.227917
0.0487048 	0.00356171 	0.00209248 	0.227948
0.0514296 	0.00357862 	0.0023892 	0.227969
0.0541543 	0.00359412 	0.00272119 	0.228001
0.056978 	0.00360808 	0.00305542 	0.228023
0.0598016 	0.00362073 	0.00342893 	0.228055
0.0627278 	0.00363219 	0.00379522 	0.228076
0.0656539 	0.00364252 	0.00420501 	0.228107
0.0686863 	0.00365191 	0.00458278 	0.22812
0.0717187 	0.00366035 	0.00501381 	0.228145
0.0748612 	0.00366821 	0.00527486 	0.22814
0.0780037 	0.00367521 	0.00562664 	0.228152
0.0812603 	0.00368211 	0.00572472 	0.228128
0.0845169 	0.00368817 	0.00593202 	0.228123
0.0878918 	0.00369443 	0.00597528 	0.228086
0.0912666 	0.00369987 	0.00606334 	0.228068
0.094764 	0.00370556 	0.00609518 	0.228025
0.0982613 	0.00371049 	0.00611824 	0.228
0.101886 	0.00371564 	0.00614493 	0.227952
0.10551 	0.00372009 	0.0061714 	0.227921
0.109266 	0.00372471 	0.00619911 	0.227866
0.113022 	0.0037287 	0.00624176 	0.227828
0.114773 	0.00373055 	0.00625431 	0.2278
0.116525 	0.0037324 	0.00626686 	0.227772
0.118665 	0.00373466 	0.0062822 	0.227738
0.120806 	0.00373635 	0.00631667 	0.22772
