1 	0.000327428 	0 	-0.246345
1.00104 	0.000317778 	1.73375e-07 	-0.246545
1.00208 	0.000305987 	3.2304e-07 	-0.246746
1.00317 	0.000550753 	2.28417e-06 	-0.246198
1.00425 	0.00071774 	3.6426e-06 	-0.245733
1.00538 	0.00128421 	1.20597e-05 	-0.245035
1.00651 	0.00159928 	1.65022e-05 	-0.24445
1.00769 	0.00217992 	3.37673e-05 	-0.244069
1.00887 	0.00241313 	3.98818e-05 	-0.243713
1.01009 	0.00287298 	6.34082e-05 	-0.24336
1.01132 	0.00298623 	6.73307e-05 	-0.243172
1.01259 	0.00335716 	9.46413e-05 	-0.242989
1.01387 	0.00339948 	9.33896e-05 	-0.242898
1.01519 	0.00367133 	0.000118 	-0.242861
1.01652 	0.00371664 	0.00011495 	-0.242757
1.0179 	0.00390933 	0.000134079 	-0.242703
1.01929 	0.00395912 	0.00012953 	-0.242576
1.02073 	0.00409087 	0.000141337 	-0.24253
1.02217 	0.00414081 	0.00013498 	-0.242409
1.02367 	0.00422395 	0.000137762 	-0.242412
1.02517 	0.00426892 	0.000129135 	-0.242353
1.02574 	0.00429116 	0.000128406 	-0.24237
1.02632 	0.00430534 	0.000124336 	-0.242363
1.0273 	0.00444522 	0.000134396 	-0.241958
1.02829 	0.00455302 	0.000143012 	-0.241653
1.02992 	0.00476025 	0.000161387 	-0.241091
1.03155 	0.00488289 	0.000174346 	-0.240774
1.03324 	0.00507524 	0.000195416 	-0.240336
1.03493 	0.00512971 	0.000204572 	-0.240275
1.03669 	0.00530646 	0.000228182 	-0.239936
1.03846 	0.00529791 	0.000231675 	-0.24009
1.04029 	0.00545739 	0.00025786 	-0.239816
1.04213 	0.00540097 	0.000254554 	-0.240109
1.04405 	0.00549691 	0.000276554 	-0.240041
1.04596 	0.00544464 	0.000271719 	-0.240348
1.04795 	0.00548279 	0.000287 	-0.240473
1.04994 	0.00543332 	0.000280322 	-0.240792
1.05201 	0.00542547 	0.00028586 	-0.241022
1.05409 	0.00537716 	0.000276684 	-0.241318
1.05482 	0.0053684 	0.000276871 	-0.241399
1.05556 	0.00535188 	0.000272662 	-0.241485
1.05698 	0.00548067 	0.000288481 	-0.24125
1.05841 	0.00556783 	0.000299985 	-0.241088
1.06066 	0.00575239 	0.000326548 	-0.240757
1.0629 	0.00583054 	0.000339756 	-0.240609
1.06524 	0.00600648 	0.000369359 	-0.240274
1.06759 	0.00601381 	0.000374681 	-0.240229
1.07003 	0.00617811 	0.00040643 	-0.239903
1.07246 	0.00612681 	0.000402894 	-0.23994
1.075 	0.00623134 	0.000428875 	-0.239677
1.07754 	0.00617281 	0.000422445 	-0.239693
1.08018 	0.00621108 	0.000439122 	-0.23948
1.08283 	0.00615806 	0.000431188 	-0.23938
1.08553 	0.00614604 	0.000435499 	-0.239149
1.08824 	0.00609821 	0.000425506 	-0.238893
1.08828 	0.00610181 	0.000426018 	-0.238886
1.08833 	0.00610408 	0.000426347 	-0.238881
1.0912 	0.00630999 	0.000459015 	-0.238427
1.09407 	0.00643427 	0.000479142 	-0.238152
1.09705 	0.00663681 	0.000515561 	-0.237726
1.10004 	0.00668142 	0.000525483 	-0.237602
1.10314 	0.00687311 	0.000565557 	-0.237225
