0 	5.05165e-05 	0 	0.333142
0.00184056 	0.00021345 	8.30272e-07 	0.33315
0.00368111 	0.000376384 	1.66054e-06 	0.333158
0.00558849 	0.00127763 	9.07999e-06 	0.333174
0.00749587 	0.00217887 	1.64994e-05 	0.33319
0.00947249 	0.00345677 	3.03961e-05 	0.333203
0.0114491 	0.00473467 	4.42928e-05 	0.333216
0.0134975 	0.00539963 	5.6501e-05 	0.33321
0.0155459 	0.0060646 	6.87093e-05 	0.333204
0.0176687 	0.00607373 	7.7701e-05 	0.333163
0.0197915 	0.00608285 	8.66927e-05 	0.333123
0.0219913 	0.0057674 	9.60521e-05 	0.333044
0.0241911 	0.00545194 	0.000105412 	0.332965
0.0264709 	0.00508184 	0.000119508 	0.332852
0.0287506 	0.00471174 	0.000133605 	0.332739
0.0311131 	0.00442801 	0.000161031 	0.332598
0.0334755 	0.00414427 	0.000188458 	0.332457
0.0359238 	0.00397137 	0.000241779 	0.332296
0.038372 	0.00379847 	0.0002951 	0.332135
0.0409092 	0.00371284 	0.000376629 	0.33196
0.0434463 	0.00362721 	0.000458159 	0.331786
0.0460756 	0.00359453 	0.000560703 	0.331602
0.0487048 	0.00356184 	0.000663247 	0.331418
0.0514296 	0.00355635 	0.000783618 	0.331224
0.0541543 	0.00355085 	0.000903989 	0.331031
0.056978 	0.00355785 	0.00103675 	0.330825
0.0598016 	0.00356485 	0.00116951 	0.33062
0.0627278 	0.00357706 	0.00128453 	0.330396
0.0656539 	0.00358927 	0.00139954 	0.330172
0.0686863 	0.00360366 	0.0014766 	0.329926
0.0717187 	0.00361805 	0.00155366 	0.32968
0.0748612 	0.00363349 	0.00160764 	0.329415
0.0780037 	0.00364892 	0.00166163 	0.32915
0.0812603 	0.0036647 	0.00170543 	0.328871
0.0845169 	0.00368048 	0.00174922 	0.328592
0.0878918 	0.00369607 	0.00178635 	0.328301
0.0912666 	0.00371167 	0.00182348 	0.328009
0.094764 	0.0037267 	0.00185573 	0.327705
0.0982613 	0.00374173 	0.00188798 	0.3274
0.101886 	0.00375594 	0.00191654 	0.327083
0.10551 	0.00377015 	0.00194509 	0.326765
0.109266 	0.00378337 	0.00197076 	0.326435
0.113022 	0.00379659 	0.00199644 	0.326104
