0 	0.000149329 	1.24255e-07 	0.00102595
0 	0.000149329 	1.24255e-07 	0.00102595
0.00184056 	0.000179359 	4.391e-07 	0.000512976
0.00184056 	0.000179359 	4.391e-07 	0.000512976
0.00368111 	0.00020939 	7.53945e-07 	0
0.00368111 	0.00020939 	7.53945e-07 	0
0.00558849 	0.000509152 	5.00737e-06 	0
0.00558849 	0.000509152 	5.00737e-06 	0
0.00749587 	0.000808913 	9.26079e-06 	0
0.00749587 	0.000808913 	9.26079e-06 	0
0.00947248 	0.00138079 	2.40342e-05 	0
0.00947249 	0.00138079 	2.40342e-05 	0
0.0114491 	0.00195268 	3.88076e-05 	0
0.0114491 	0.00195268 	3.88076e-05 	0
0.0134975 	0.00246167 	6.68924e-05 	0
0.0134975 	0.00246167 	6.68924e-05 	0
0.0155459 	0.00297066 	9.49772e-05 	0
0.0155459 	0.00297066 	9.49772e-05 	0
0.0176687 	0.00332445 	0.000135945 	0
0.0176687 	0.00332445 	0.000135945 	0
0.0197915 	0.00367824 	0.000176913 	0
0.0197915 	0.00367824 	0.000176913 	0
0.0219913 	0.00393935 	0.00023103 	0
0.0219913 	0.00393935 	0.00023103 	0
0.0241911 	0.00420046 	0.000285146 	0
0.0241911 	0.00420046 	0.000285146 	0
0.0264709 	0.0044189 	0.000352759 	0
0.0264709 	0.0044189 	0.000352759 	0
0.0287506 	0.00463735 	0.000420371 	0
0.0287506 	0.00463735 	0.000420371 	0
0.031113 	0.00484225 	0.000501066 	0
0.031113 	0.00484225 	0.000501066 	0
0.0334755 	0.00504715 	0.00058176 	0
0.0334755 	0.00504715 	0.00058176 	0
0.0359237 	0.00524554 	0.000674263 	0
0.0359237 	0.00524554 	0.000674263 	0
0.038372 	0.00544393 	0.000766767 	2.27113e-17
0.038372 	0.00544393 	0.000766767 	0
0.0409091 	0.00563651 	0.00086958 	2.14997e-17
0.0409092 	0.00563651 	0.00086958 	-5.38576e-17
0.0434463 	0.00582908 	0.000972394 	2.24206e-17
0.0434463 	0.00582908 	0.000972394 	0
0.0460755 	0.0060157 	0.00108413 	0
0.0460756 	0.0060157 	0.00108413 	-5.36566e-17
0.0487048 	0.00620231 	0.00119586 	0
0.0487048 	0.00620231 	0.00119586 	0
0.0514296 	0.00638302 	0.0013153 	0
0.0514296 	0.00638302 	0.0013153 	0
0.0541543 	0.00656373 	0.00143475 	0
0.0541543 	0.00656373 	0.00143475 	0
0.0569779 	0.0067388 	0.00156088 	0
0.0598016 	0.00691388 	0.00168701 	0
0.0627277 	0.0070837 	0.00181895 	0
0.0656539 	0.00725352 	0.00195089 	0
0.0686863 	0.0074185 	0.00208791 	0
0.0717187 	0.00758349 	0.00222492 	0
0.0748612 	0.00774408 	0.00236644 	0
0.0780037 	0.00790468 	0.00250796 	0
0.0812603 	0.00806132 	0.00265367 	0
0.0845169 	0.00821796 	0.00279937 	0
0.0878918 	0.00837102 	0.00299961 	0
0.0912666 	0.00852408 	0.00319985 	0
0.094764 	0.0086739 	0.00339906 	-5.16049e-17
0.0982613 	0.00882373 	0.00359827 	0
0.101886 	0.00897061 	0.00375231 	0
0.10551 	0.00911749 	0.00390635 	0
0.109266 	0.00926167 	0.00407022 	0
0.113022 	0.00940585 	0.00423408 	0
0.116914 	0.00954753 	0.0044004 	0
0.120806 	0.00968922 	0.00456671 	0
0.12484 	0.00982859 	0.00473055 	0
0.128874 	0.00996796 	0.00489439 	0
0.133054 	0.0101051 	0.00505445 	-5.01503e-17
0.137234 	0.0102423 	0.0052145 	0
0.141566 	0.0103774 	0.00537033 	-4.98606e-17
0.145897 	0.0105125 	0.00552615 	0
0.150387 	0.0106455 	0.00567578 	-4.95727e-17
0.154876 	0.0107786 	0.0058254 	0
0.159528 	0.0109097 	0.00591281 	-4.92871e-17
0.16418 	0.0110408 	0.00600021 	0
0.169001 	0.01117 	0.00607517 	-4.90033e-17
0.173822 	0.0112991 	0.00615013 	0
0.178818 	0.0114263 	0.00627544 	-4.87208e-17
0.183814 	0.0115535 	0.00640074 	0
0.188992 	0.0116787 	0.00652755 	0
0.194169 	0.0118039 	0.00665436 	0
0.199535 	0.0119271 	0.00677753 	0
0.2049 	0.0120502 	0.0069007 	0
0.21046 	0.0121711 	0.00701912 	0
0.21602 	0.0122921 	0.00713755 	0
0.221782 	0.0124108 	0.0072509 	0
0.227544 	0.0125294 	0.00736425 	0
0.233515 	0.0126457 	0.00747202 	0
0.239487 	0.0127619 	0.00757979 	4.43094e-19
0.245675 	0.0128754 	0.00768162 	2.34907e-18
0.251863 	0.012989 	0.00778346 	0
0.258275 	0.0130996 	0.00787912 	0
0.264688 	0.0132103 	0.00797478 	0
0.271334 	0.0133179 	0.0080641 	0
0.27798 	0.0134254 	0.00815343 	7.60304e-17
0.284866 	0.0135295 	0.00823633 	0
0.291753 	0.0136337 	0.00831924 	0
0.29889 	0.0137341 	0.00839569 	0
0.306027 	0.0138345 	0.00847215 	7.49433e-17
0.313423 	0.0139308 	0.00854218 	1.69485e-17
0.320819 	0.0140271 	0.00861221 	7.44226e-17
0.328483 	0.014119 	0.0086759 	1.68307e-17
0.336148 	0.0142109 	0.0087396 	7.39189e-17
0.344091 	0.014298 	0.00879708 	1.67168e-17
0.352034 	0.0143851 	0.00885456 	7.34229e-17
0.360265 	0.014467 	0.008906 	1.66046e-17
0.368496 	0.0145488 	0.00895744 	7.29226e-17
0.368496 	0.0145488 	0.00895744 	0
0.377026 	0.0146251 	0.00900304 	0
0.385557 	0.0147014 	0.00904863 	0
0.394396 	0.0147716 	0.00908862 	2.52514e-18
0.403236 	0.0148419 	0.0091286 	7.1893e-17
0.412396 	0.0149058 	0.00916324 	1.87619e-17
0.421557 	0.0149697 	0.00919787 	7.13648e-17
0.43105 	0.0150269 	0.00922745 	1.61392e-17
0.440544 	0.0150842 	0.00925703 	7.0828e-17
0.450382 	0.0151344 	0.00928189 	1.60178e-17
0.46022 	0.0151847 	0.00930674 	7.02821e-17
0.470415 	0.0152277 	0.00932724 	0
0.48061 	0.0152708 	0.00934774 	0
0.491175 	0.0153065 	0.00936424 	-2.05879e-18
0.501741 	0.0153423 	0.00938075 	1.65086e-17
0.51269 	0.0153706 	0.00939365 	1.97139e-17
0.523639 	0.0153989 	0.00940655 	1.63701e-17
0.534985 	0.0154199 	0.00941625 	0
0.546332 	0.0154408 	0.00942595 	0
0.558091 	0.0154545 	0.00943288 	0
0.569849 	0.0154681 	0.0094398 	0
0.582034 	0.0154747 	0.00944436 	0
0.594219 	0.0154812 	0.00944893 	0
0.606847 	0.0154808 	0.00945155 	0
0.619475 	0.0154804 	0.00945417 	0
0.632561 	0.0154733 	0.00945523 	0
0.645647 	0.0154662 	0.0094563 	0
0.659208 	0.0154527 	0.00945614 	0
0.67277 	0.0154392 	0.00945598 	0
0.686824 	0.0154196 	0.00945485 	0
0.700877 	0.0153999 	0.00945372 	0
0.715441 	0.0153743 	0.00945172 	0
0.730005 	0.0153486 	0.00944973 	0
0.745097 	0.015317 	0.0094468 	0
0.76019 	0.0152854 	0.00944388 	0
0.775831 	0.0152475 	0.00943976 	0
0.791472 	0.0152097 	0.00943564 	0
0.807681 	0.0151653 	0.00942984 	0
0.823889 	0.0151208 	0.00942404 	0
0.840686 	0.015069 	0.00941586 	0
0.857483 	0.0150171 	0.00940767 	0
0.87489 	0.0149566 	0.00939617 	0
0.892297 	0.0148961 	0.00938466 	0
0.910336 	0.0148251 	0.00936862 	0
0.928375 	0.014754 	0.00935257 	0
0.947068 	0.0146695 	0.00933041 	0
0.965762 	0.0145851 	0.00930824 	0
0.985136 	0.0144832 	0.009278 	0
