0 	0.0568764 	-1.2284e-05 	0.000178645
0 	0.0568764 	-1.2284e-05 	0.000178645
0.00184056 	0.0910883 	-4.1811e-05 	0.000273713
0.00184056 	0.0910883 	-4.1811e-05 	0.000273713
0.00368111 	0.1253 	-7.13381e-05 	0.00036878
0.00368111 	0.1253 	-7.13381e-05 	0.00036878
0.00558849 	0.182182 	-0.000155061 	0.000512519
0.00558849 	0.182182 	-0.000155061 	0.000512519
0.00749587 	0.239064 	-0.000238783 	0.000656258
0.00749587 	0.239064 	-0.000238783 	0.000656258
0.00947248 	0.282115 	-0.000363492 	0.000746331
0.00947249 	0.282115 	-0.000363492 	0.000746331
0.0114491 	0.325165 	-0.000488201 	0.000836405
0.0114491 	0.325165 	-0.000488201 	0.000836405
0.0134975 	0.352497 	-0.000635872 	0.00088096
0.0134975 	0.352497 	-0.000635872 	0.00088096
0.0155459 	0.379829 	-0.000783543 	0.000925515
0.0155459 	0.379829 	-0.000783543 	0.000925515
0.0176687 	0.396848 	-0.00094538 	0.000945056
0.0176687 	0.396848 	-0.00094538 	0.000945056
0.0197915 	0.413866 	-0.00110722 	0.000964597
0.0197915 	0.413866 	-0.00110722 	0.000964597
0.0219913 	0.425189 	-0.00128141 	0.000972213
0.0219913 	0.425189 	-0.00128141 	0.000972213
0.0241911 	0.436511 	-0.0014556 	0.000979828
0.0241911 	0.436511 	-0.0014556 	0.000979828
0.0264709 	0.444592 	-0.0016418 	0.000981542
0.0264709 	0.444592 	-0.0016418 	0.000981542
0.0287506 	0.452674 	-0.001828 	0.000983256
0.0287506 	0.452674 	-0.001828 	0.000983256
0.031113 	0.458803 	-0.00202443 	0.000981869
0.031113 	0.458803 	-0.00202443 	0.000981869
0.0334755 	0.464932 	-0.00222085 	0.000980482
0.0334755 	0.464932 	-0.00222085 	0.000980482
0.0359237 	0.469816 	-0.00242579 	0.000977352
0.0359237 	0.469816 	-0.00242579 	0.000977352
0.038372 	0.4747 	-0.00263074 	0.000974221
0.038372 	0.4747 	-0.00263074 	0.000974221
0.0409091 	0.478752 	-0.0028436 	0.000970028
0.0409092 	0.478752 	-0.0028436 	0.000970028
0.0434463 	0.482804 	-0.00305646 	0.000965834
0.0434463 	0.482804 	-0.00305646 	0.000965834
0.0460755 	0.486278 	-0.00327701 	0.000960938
0.0460756 	0.486278 	-0.00327701 	0.000960938
0.0487048 	0.489753 	-0.00349756 	0.000956041
0.0487048 	0.489753 	-0.00349756 	0.000956041
0.0514296 	0.492815 	-0.00372554 	0.000950647
0.0514296 	0.492815 	-0.00372554 	0.000950647
0.0541543 	0.495876 	-0.00395352 	0.000945253
0.0541543 	0.495876 	-0.00395352 	0.000945253
0.0569779 	0.498635 	-0.00418871 	0.000939482
0.0598016 	0.501394 	-0.0044239 	0.000933711
0.0627277 	0.503925 	-0.00466612 	0.000927635
0.0656539 	0.506457 	-0.00490834 	0.000921558
0.0686863 	0.508817 	-0.00515747 	0.000915223
0.0717187 	0.511177 	-0.0054066 	0.000908888
0.0748612 	0.513406 	-0.00566252 	0.00090232
0.0780037 	0.515635 	-0.00591844 	0.000895753
0.0812603 	0.517763 	-0.00618101 	0.000888967
0.0845169 	0.519891 	-0.00644357 	0.00088218
0.0878918 	0.521944 	-0.00671263 	0.000875175
0.0912666 	0.523996 	-0.00698168 	0.00086817
0.094764 	0.525991 	-0.00725705 	0.000860942
0.0982613 	0.527987 	-0.00753242 	0.000853714
0.101886 	0.529941 	-0.00781392 	0.000846251
0.10551 	0.531895 	-0.00809541 	0.000838787
0.109266 	0.53382 	-0.0083828 	0.000831071
0.113022 	0.535746 	-0.00867019 	0.000823355
0.116914 	0.537655 	-0.00896323 	0.00081537
