0 	0 	0 	0
0.00184056 	-0.0045134 	-0.000130504 	0.000190932
0.00368111 	-0.0116722 	-0.000260889 	0.000381431
0.00558849 	-0.0123558 	-0.000621121 	0.000521134
0.00749587 	-0.0149035 	-0.000975923 	0.000662396
0.00947249 	-0.0133121 	-0.00145679 	0.000732324
0.0114491 	-0.0127178 	-0.00192751 	0.000804174
0.0134975 	-0.0107948 	-0.00241286 	0.000825589
0.0155459 	-0.00928431 	-0.00288735 	0.000848142
0.0176687 	-0.00763724 	-0.00337289 	0.000852446
0.0197915 	-0.00617649 	-0.00384638 	0.000857407
0.0219913 	-0.00474324 	-0.00434727 	0.000856407
0.0241911 	-0.00341328 	-0.00483485 	0.00085589
0.0264709 	-0.00210722 	-0.00534941 	0.000853196
0.0287506 	-0.000867745 	-0.00584967 	0.000850926
0.031113 	0.000362921 	-0.00637453 	0.000847874
0.0334755 	0.00154604 	-0.00688432 	0.000845235
0.0359238 	0.00273188 	-0.0074183 	0.000842437
0.038372 	0.00388117 	-0.00793655 	0.000840062
0.0409092 	0.00504141 	-0.00847948 	0.00083784
0.0434463 	0.00617192 	-0.00900614 	0.000836059
0.0460755 	0.0073195 	-0.00955805 	0.000834597
0.0487048 	0.00844181 	-0.0100932 	0.000833601
0.0514296 	0.00958623 	-0.0106542 	0.000833019
0.0541543 	0.0107083 	-0.0111982 	0.00083293
0.0569779 	0.011857 	-0.0117684 	0.000833286
0.0598016 	0.0129853 	-0.0123213 	0.000834168
0.0598016 	0.0129853 	-0.0123213 	0.000834168
0.0627277 	0.014144 	-0.0129008 	0.00083547
0.0656539 	0.0152836 	-0.0134628 	0.000837335
0.0686863 	0.0164565 	-0.0140517 	0.000839556
0.0717187 	0.0176111 	-0.0146229 	0.000842382
0.0748612 	0.0188019 	-0.0152211 	0.00084548
0.0780037 	0.0199746 	-0.0158016 	0.000849224
0.0812603 	0.0211861 	-0.0164091 	0.000853136
0.0845169 	0.0223796 	-0.0169988 	0.000857731
0.0878917 	0.0236146 	-0.0176154 	0.000862366
0.0912666 	0.0248314 	-0.0182143 	0.00086772
