0 	2.55904e-05 	0 	0.028654
0.00184056 	0.000102758 	4.70283e-07 	0.0286519
0.00368111 	0.000178637 	9.37804e-07 	0.0286498
0.00558849 	0.000617306 	8.68304e-06 	0.028642
0.00749587 	0.00105122 	1.63536e-05 	0.0286343
0.00947249 	0.00188396 	4.95142e-05 	0.0286159
0.0114491 	0.00271051 	8.2426e-05 	0.0285977
0.0134975 	0.00356375 	0.000151681 	0.0285631
0.0155459 	0.00441326 	0.000220538 	0.0285293
0.0176687 	0.00509873 	0.000318962 	0.0284796
0.0197915 	0.00578282 	0.000416899 	0.0284311
0.0219913 	0.0063398 	0.000534808 	0.0283721
0.0241911 	0.00689639 	0.000652118 	0.0283148
0.0264709 	0.00737093 	0.000783365 	0.0282513
0.0287506 	0.00784561 	0.000913893 	0.0281898
0.031113 	0.00826533 	0.00105469 	0.0281239
0.0334755 	0.00868552 	0.00119467 	0.0280603
0.0359238 	0.00906682 	0.00134244 	0.0279931
0.038372 	0.00944885 	0.0014893 	0.0279282
0.0409092 	0.00980205 	0.00164206 	0.0278605
0.0434463 	0.0101562 	0.00179383 	0.0277951
0.0460755 	0.0104882 	0.00194991 	0.0277279
0.0487048 	0.0108213 	0.00210491 	0.0276631
0.0514296 	0.0111368 	0.00226273 	0.0275973
0.0541543 	0.0114536 	0.0024194 	0.027534
0.0569779 	0.0117563 	0.00257776 	0.0274701
0.0598016 	0.0120603 	0.00273496 	0.0274086
0.0598016 	0.0120603 	0.00273496 	0.0274086
0.0627277 	0.0123526 	0.00289304 	0.0273468
0.0656539 	0.0126464 	0.00304995 	0.0272873
0.0686863 	0.0129303 	0.00320687 	0.0272276
0.0717187 	0.0132158 	0.00336262 	0.0271701
0.0748612 	0.0134927 	0.00351748 	0.0271125
0.0780037 	0.0137713 	0.0036712 	0.0270571
0.0812603 	0.0140424 	0.00382315 	0.027002
0.0845169 	0.0143153 	0.00397401 	0.0269489
0.0878917 	0.0145815 	0.00412233 	0.0268964
0.0912666 	0.0148496 	0.00426962 	0.0268458
0.0947639 	0.0151116 	0.00441365 	0.0267963
0.0982613 	0.0153757 	0.00455675 	0.0267485
0.101886 	0.0156342 	0.00469588 	0.0267023
0.10551 	0.0158948 	0.00483417 	0.0266576
0.109266 	0.0161502 	0.0049679 	0.0266149
0.113022 	0.0164078 	0.00510092 	0.0265736
0.116914 	0.0166604 	0.00522897 	0.0265344
0.120806 	0.0169153 	0.0053564 	0.0264965
0.12484 	0.0171655 	0.00547849 	0.0264609
0.128874 	0.0174179 	0.00560008 	0.0264264
0.133054 	0.0176657 	0.00571595 	0.0263945
0.137234 	0.0179158 	0.00583145 	0.0263635
0.141566 	0.0181612 	0.00594092 	0.0263353
0.145897 	0.0184091 	0.00605014 	0.0263077
0.150387 	0.018652 	0.00615307 	0.0262831
0.154876 	0.0188976 	0.00625586 	0.0262591
0.159528 	0.0191381 	0.00635214 	0.0262382
0.16418 	0.0193812 	0.00644841 	0.0262176
0.169001 	0.0196189 	0.006538 	0.0262004
0.173822 	0.0198594 	0.0066277 	0.0261833
0.178818 	0.0200941 	0.00671063 	0.0261697
0.183814 	0.0203317 	0.00679378 	0.0261561
0.188992 	0.0205631 	0.00687013 	0.026146
0.194169 	0.0207974 	0.00694679 	0.0261358
0.199535 	0.0210251 	0.00701666 	0.0261291
0.2049 	0.0212557 	0.00708693 	0.0261224
0.21046 	0.0214792 	0.00715046 	0.026119
0.21602 	0.0217056 	0.00721447 	0.0261155
0.220798 	0.021887 	0.00726203 	0.0261153
0.225577 	0.0220683 	0.0073096 	0.0261151
0.22656 	0.0221071 	0.00731967 	0.0261149
0.227544 	0.022146 	0.00732973 	0.0261148
0.233515 	0.0223592 	0.0073811 	0.0261175
0.239487 	0.0225756 	0.00743306 	0.02612
0.245675 	0.0227827 	0.00747862 	0.0261254
0.251863 	0.0229929 	0.00752479 	0.0261306
0.258275 	0.0231932 	0.00756474 	0.0261384
0.264688 	0.0233965 	0.00760529 	0.0261461
0.271334 	0.0235891 	0.00763977 	0.0261559
0.27798 	0.0237847 	0.00767484 	0.0261657
0.284866 	0.0239687 	0.00770402 	0.0261771
0.291753 	0.0241556 	0.00773378 	0.0261884
0.297672 	0.0243004 	0.00775379 	0.0261986
0.303591 	0.0244452 	0.00777379 	0.0262087
0.304809 	0.0244763 	0.0077782 	0.0262109
0.306027 	0.0245075 	0.0077826 	0.026213
0.313423 	0.0246717 	0.0078018 	0.0262254
0.320819 	0.0248383 	0.00782156 	0.0262379
0.328483 	0.0249911 	0.00783588 	0.0262496
0.336148 	0.0251461 	0.00785074 	0.0262615
0.344091 	0.0252866 	0.0078603 	0.0262714
0.352034 	0.025429 	0.00787035 	0.0262816
0.360265 	0.0255562 	0.00787528 	0.0262886
0.368496 	0.025685 	0.0078806 	0.0262961
0.377026 	0.0257983 	0.00788088 	0.026299
0.385557 	0.0259127 	0.00788144 	0.0263024
0.385557 	0.0259127 	0.00788144 	0.0263024
0.394396 	0.0260115 	0.007877 	0.0262995
0.403236 	0.0261109 	0.00787273 	0.0262974
0.412396 	0.0261952 	0.00786356 	0.026287
0.421557 	0.0262795 	0.00785441 	0.0262775
0.43105 	0.0263498 	0.00784059 	0.0262576
0.440544 	0.0264194 	0.00782659 	0.0262388
0.450382 	0.0264769 	0.00780829 	0.0262073
0.46022 	0.026533 	0.00778957 	0.0261772
0.470415 	0.0265799 	0.00776705 	0.026132
0.48061 	0.0266249 	0.00774386 	0.0260884
0.48127 	0.0266274 	0.00774222 	0.0260846
0.481931 	0.0266299 	0.00774057 	0.0260807
0.491836 	0.0266671 	0.00771587 	0.0260235
0.501741 	0.026702 	0.00769024 	0.0259681
0.51269 	0.0267395 	0.0076606 	0.0258887
0.523639 	0.0267743 	0.00762972 	0.0258113
0.53234 	0.0268061 	0.00760495 	0.0257344
0.54104 	0.0268379 	0.00758019 	0.0256576
0.543686 	0.0268468 	0.00757216 	0.0256349
0.546332 	0.0268546 	0.00756356 	0.0256131
0.558091 	0.0269077 	0.00752944 	0.0254895
0.569849 	0.0269584 	0.00749342 	0.0253683
0.582034 	0.0270312 	0.00745853 	0.0252191
0.594219 	0.0271026 	0.00742143 	0.0250725
0.606847 	0.0272024 	0.00738711 	0.0248957
0.619475 	0.0273024 	0.00735029 	0.0247216
0.632561 	0.027434 	0.00731805 	0.0245158
0.645647 	0.0275678 	0.00728306 	0.0243127
0.646495 	0.0275779 	0.00728126 	0.024298
0.647342 	0.027588 	0.00727946 	0.0242832
0.660056 	0.0277398 	0.00725245 	0.024062
0.67277 	0.027896 	0.00722246 	0.0238435
