0 	0 	0 	0
0.00138042 	-0.0116968 	-0.00181878 	0.000203082
0.00276083 	-0.0222428 	-0.00365871 	0.000409535
0.00419136 	-0.0361665 	-0.00748548 	0.000490828
0.0056219 	-0.0496592 	-0.0113552 	0.000572808
0.00710437 	-0.0638931 	-0.0151295 	0.000579797
0.00858684 	-0.0781772 	-0.0189432 	0.000586419
0.0101231 	-0.0889957 	-0.0225024 	0.000571954
0.0116594 	-0.100176 	-0.026095 	0.000556897
0.0132515 	-0.107623 	-0.0292632 	0.000537313
0.0148436 	-0.11555 	-0.0324633 	0.00051711
0.0164935 	-0.11959 	-0.0347845 	0.000497084
0.0181433 	-0.124134 	-0.0371274 	0.000476494
0.0198531 	-0.124437 	-0.0383492 	0.000458523
0.0215629 	-0.125221 	-0.0395754 	0.000440116
0.0233347 	-0.121503 	-0.0397345 	0.000424682
0.0251066 	-0.118228 	-0.0398799 	0.00040894
0.0269428 	-0.11037 	-0.0391246 	0.000395782
0.0287789 	-0.102925 	-0.0383456 	0.000382403
0.0306818 	-0.0908909 	-0.0368015 	0.000371369
0.0325847 	-0.0792444 	-0.0352331 	0.000360166
0.0345566 	-0.0629907 	-0.0330027 	0.000351086
0.0365285 	-0.0471047 	-0.0307585 	0.000341855
0.0385721 	-0.0265307 	-0.0278507 	0.000334698
0.0406156 	-0.00630709 	-0.0249474 	0.000327381
0.0427334 	0.0186599 	-0.0212856 	0.000322302
0.0448511 	0.0433117 	-0.0176436 	0.00031705
0.0470457 	0.0722682 	-0.0131761 	0.000314397
0.0492403 	0.100976 	-0.00873314 	0.000311582
0.0515146 	0.132893 	-0.00353532 	0.000311351
0.053789 	0.164652 	0.00163881 	0.000311016
0.0561458 	0.198181 	0.00743622 	0.000312424
0.0585027 	0.231654 	0.0132156 	0.000313815
0.0609451 	0.265371 	0.0194496 	0.000315739
0.0633875 	0.299136 	0.0256766 	0.000317729
0.0659187 	0.331652 	0.0321321 	0.000319298
0.0684498 	0.364306 	0.0385948 	0.000321
0.0710728 	0.394491 	0.0450523 	0.00032166
0.0736958 	0.424896 	0.0515334 	0.000322502
0.0764141 	0.452044 	0.0577698 	0.000321964
0.0791323 	0.479486 	0.064049 	0.00032163
0.0819493 	0.503237 	0.0698174 	0.000319862
0.0847663 	0.52734 	0.0756471 	0.000318292
0.0876855 	0.547529 	0.0806994 	0.000315395
0.0906046 	0.568097 	0.085825 	0.000312657
0.0936299 	0.584782 	0.0899769 	0.000308892
0.0966551 	0.601837 	0.0942033 	0.000305217
0.0997904 	0.615297 	0.0973664 	0.000301068
0.102926 	0.629093 	0.100595 	0.000296932
0.106174 	0.639666 	0.102793 	0.000292973
0.109423 	0.650529 	0.105043 	0.000288962
0.11279 	0.65855 	0.106354 	0.000285705
0.116157 	0.666808 	0.107699 	0.000282356
0.119646 	0.672636 	0.108239 	0.000280101
0.123135 	0.678642 	0.108793 	0.000277743
0.12675 	0.682696 	0.108738 	0.000276565
0.130366 	0.686871 	0.108679 	0.000275306
0.134113 	0.689618 	0.108222 	0.00027491
0.13786 	0.692437 	0.107749 	0.000274466
0.13786 	0.692437 	0.107749 	0.000274466
0.141744 	0.694308 	0.107059 	0.000274441
0.145627 	0.696221 	0.106346 	0.000274387
0.14965 	0.697516 	0.105525 	0.00027449
0.153674 	0.698833 	0.104677 	0.000274573
0.157844 	0.699701 	0.103791 	0.000274557
0.162015 	0.70058 	0.102878 	0.000274519
0.166336 	0.701116 	0.102002 	0.000274419
0.170658 	0.701655 	0.101102 	0.0002743
0.175137 	0.701919 	0.100288 	0.0002743
0.179615 	0.702182 	0.0994521 	0.000274295
0.184256 	0.702214 	0.0987045 	0.000274347
0.188897 	0.70224 	0.0979388 	0.000274394
0.193707 	0.702077 	0.0972601 	0.000274363
0.198516 	0.701904 	0.0965666 	0.000274317
0.2035 	0.701568 	0.0959619 	0.000274144
0.208485 	0.701218 	0.0953443 	0.000273953
0.208485 	0.701218 	0.0953443 	0.000273953
0.213649 	0.700732 	0.0948185 	0.000273717
0.218814 	0.70023 	0.0942816 	0.000273468
0.224167 	0.699621 	0.0938637 	0.000273189
0.22952 	0.698996 	0.0934361 	0.000272899
0.235067 	0.698287 	0.0931489 	0.000272577
0.240614 	0.697561 	0.092854 	0.000272247
0.246363 	0.696779 	0.0926989 	0.000271917
0.252111 	0.695979 	0.0925384 	0.000271578
