0 	0.00567083 	5.02651e-06 	0.236799
0.00184056 	0.00471271 	1.1748e-05 	0.236633
0.00368111 	0.00375424 	1.85094e-05 	0.236465
0.00558849 	0.00374246 	4.61089e-05 	0.236102
0.00749587 	0.00374246 	7.39569e-05 	0.235735
0.00947248 	0.0037446 	0.000173536 	0.23537
0.0114491 	0.0037446 	0.00027386 	0.235002
0.0134975 	0.00374703 	0.00049311 	0.234673
0.0155459 	0.00374703 	0.000713652 	0.234341
0.0176687 	0.00374821 	0.00126909 	0.233994
0.0197915 	0.00374821 	0.00182888 	0.233645
0.0219913 	0.0037488 	0.00227644 	0.233253
0.0241911 	0.0037488 	0.00272539 	0.232858
0.0264708 	0.00374914 	0.00288019 	0.232427
0.0287506 	0.00374914 	0.00303094 	0.231991
0.031113 	0.00374936 	0.00323842 	0.231534
0.0334755 	0.00374936 	0.00344117 	0.231073
0.0359237 	0.00374951 	0.00358894 	0.230601
0.038372 	0.00374951 	0.00372997 	0.230125
0.0409091 	0.00374961 	0.00383891 	0.229643
0.0434463 	0.00374961 	0.00393962 	0.229157
0.0460755 	0.00374969 	0.00402789 	0.228669
0.0487048 	0.00374969 	0.00410691 	0.228177
0.0514295 	0.00374975 	0.00418458 	0.227697
0.0541543 	0.00374975 	0.00425241 	0.227214
0.0569779 	0.00374979 	0.0043246 	0.226765
0.0598016 	0.00374979 	0.00438826 	0.226313
0.0627277 	0.00374983 	0.00445981 	0.225901
0.0656539 	0.00374983 	0.00452489 	0.225486
0.0686863 	0.00374986 	0.00459891 	0.22509
0.0717187 	0.00374986 	0.00466679 	0.22469
0.0748612 	0.00374988 	0.00474296 	0.22429
0.0780037 	0.00374988 	0.00481253 	0.223887
0.0812603 	0.0037499 	0.00489052 	0.223479
0.0845169 	0.0037499 	0.00496154 	0.223068
0.0878917 	0.00374992 	0.00504128 	0.222653
0.0912666 	0.00374992 	0.00511381 	0.222235
0.0947639 	0.00374993 	0.00519461 	0.221814
0.0982613 	0.00374993 	0.00526824 	0.22139
0.101886 	0.00374994 	0.00534868 	0.220962
0.10551 	0.00374994 	0.00542263 	0.220532
0.109266 	0.00374995 	0.00550219 	0.220097
0.113022 	0.00374995 	0.00557547 	0.219659
0.116914 	0.00374996 	0.00565509 	0.219216
0.120806 	0.00374996 	0.00572834 	0.218769
0.12484 	0.00374997 	0.00581533 	0.218317
0.128874 	0.00374997 	0.00589499 	0.217862
0.133054 	0.00374997 	0.00599845 	0.217406
0.137234 	0.00374997 	0.00609371 	0.216947
0.141565 	0.00374998 	0.00621353 	0.216498
0.145897 	0.00374998 	0.00632599 	0.216046
0.150386 	0.00374999 	0.00645605 	0.215617
0.154876 	0.00374999 	0.00658031 	0.215185
0.159528 	0.00374999 	0.00671642 	0.214783
0.16418 	0.00374999 	0.00684923 	0.214378
0.169001 	0.00374999 	0.00699057 	0.214
0.173822 	0.00374999 	0.00713157 	0.21362
0.178818 	0.00375 	0.00727752 	0.213259
0.183814 	0.00375 	0.00742581 	0.212897
0.188991 	0.00375 	0.00757541 	0.212545
0.194169 	0.00375 	0.00772931 	0.212191
0.199534 	0.00375 	0.00787998 	0.21184
0.2049 	0.00375 	0.00803627 	0.211488
0.21046 	0.00375001 	0.00818419 	0.211129
0.21602 	0.00375001 	0.00833867 	0.210769
0.221782 	0.00375001 	0.00850753 	0.21039
0.227544 	0.00375001 	0.00868309 	0.21001
0.227628 	0.00375001 	0.00868015 	0.210006
0.227712 	0.00375001 	0.00868333 	0.21
0.233599 	0.00375001 	0.00890678 	0.209599
0.239487 	0.00375001 	0.00913023 	0.209198
0.245588 	0.00375001 	0.00938565 	0.208778
0.251689 	0.00375001 	0.00964699 	0.208357
0.251776 	0.00375001 	0.00965072 	0.208351
0.251863 	0.00375001 	0.00965444 	0.208345
0.258275 	0.00375002 	0.00993411 	0.207908
0.264688 	0.00375002 	0.0102199 	0.20747
0.271334 	0.00375002 	0.0105214 	0.207025
0.27798 	0.00375002 	0.0108286 	0.206578
0.284867 	0.00375002 	0.0111534 	0.206122
0.291753 	0.00375002 	0.0114836 	0.205665
0.29889 	0.00375002 	0.011849 	0.205194
0.306027 	0.00375002 	0.0122204 	0.204721
0.313423 	0.00375002 	0.0127271 	0.204231
0.320819 	0.00375002 	0.0132397 	0.203739
0.328484 	0.00375002 	0.0139745 	0.203238
0.336148 	0.00375002 	0.0147147 	0.202735
0.344091 	0.00375002 	0.0152664 	0.202241
0.352034 	0.00375002 	0.0158246 	0.201746
0.360265 	0.00375002 	0.0157615 	0.201255
0.368496 	0.00375002 	0.0157058 	0.200763
0.377027 	0.00375002 	0.0153764 	0.20025
0.385557 	0.00375002 	0.0150529 	0.199736
0.394397 	0.00375002 	0.0149079 	0.199188
0.403236 	0.00375002 	0.0147675 	0.198638
0.46022 	0.00375003 	0.0150979 	0.195028
0.460287 	0.00375003 	0.0150972 	0.195024
0.460355 	0.00375003 	0.0150964 	0.19502
0.546332 	0.00375003 	0.0152396 	0.189536
0.558091 	0.00375003 	0.0151935 	0.188777
0.569849 	0.00375003 	0.0151487 	0.188018
0.582034 	0.00375003 	0.0150882 	0.187224
0.594219 	0.00375003 	0.0150288 	0.186431
0.606847 	0.00375003 	0.0149575 	0.185601
0.619475 	0.00375003 	0.0148871 	0.184771
0.632561 	0.00375004 	0.0148079 	0.183901
0.645647 	0.00375004 	0.0147292 	0.183031
0.659208 	0.00375004 	0.0146441 	0.18212
0.67277 	0.00375004 	0.0145594 	0.181208
0.686823 	0.00375004 	0.0144703 	0.180251
0.700877 	0.00375004 	0.0143815 	0.179294
0.715441 	0.00375004 	0.01429 	0.178289
0.730005 	0.00375004 	0.0141987 	0.177285
0.745097 	0.00375004 	0.0141063 	0.176229
0.76019 	0.00375004 	0.0140139 	0.175174
0.775831 	0.00375004 	0.0139219 	0.174065
0.791472 	0.00375004 	0.0138299 	0.172957
0.791525 	0.00375004 	0.0138296 	0.172953
0.791579 	0.00375004 	0.0138293 	0.172949
0.807734 	0.00375004 	0.0137392 	0.171788
0.823889 	0.00375004 	0.0136491 	0.170627
0.840686 	0.00375004 	0.0135614 	0.169403
0.857483 	0.00375004 	0.0134737 	0.168179
0.87489 	0.00375004 	0.0133899 	0.166894
0.892297 	0.00375004 	0.0133059 	0.165609
0.910336 	0.00375004 	0.0132269 	0.16426
0.928375 	0.00375004 	0.0131477 	0.162911
0.947068 	0.00375004 	0.0130745 	0.161495
0.965762 	0.00375004 	0.013001 	0.16008
0.985136 	0.00375004 	0.0129344 	0.158597
1.00451 	0.00375004 	0.0128675 	0.157113
1.00464 	0.00375005 	0.0128672 	0.157103
1.00477 	0.00375005 	0.0128669 	0.157092
1.02472 	0.00375005 	0.012808 	0.15555
1.04466 	0.00375005 	0.012749 	0.154007
1.06546 	0.00375005 	0.0126984 	0.152382
1.08627 	0.00375005 	0.0126475 	0.150758
1.08641 	0.00375005 	0.0126474 	0.150746
1.08655 	0.00375005 	0.0126472 	0.150735
1.10797 	0.00375005 	0.012606 	0.14905
1.12939 	0.00375005 	0.0125648 	0.147364
1.15173 	0.00375005 	0.0125339 	0.145595
1.17408 	0.00375005 	0.0125028 	0.143826
1.19723 	0.00375005 	0.0124834 	0.141984
1.22038 	0.00375005 	0.0124636 	0.140142
1.24437 	0.00375005 	0.0124567 	0.138228
1.26837 	0.00375005 	0.0124494 	0.136315
1.29323 	0.00375005 	0.0124561 	0.134331
1.3181 	0.00375005 	0.0124624 	0.132346
1.31827 	0.00375005 	0.0124628 	0.132333
1.31844 	0.00375005 	0.0124631 	0.132319
1.34404 	0.00375005 	0.0124842 	0.13028
1.36964 	0.00375005 	0.0125053 	0.128241
1.39634 	0.00375005 	0.0125434 	0.126123
1.42305 	0.00375005 	0.012581 	0.124005
1.45072 	0.00375004 	0.012637 	0.121826
1.4784 	0.00375004 	0.0126926 	0.119647
1.47859 	0.00375004 	0.0126933 	0.119632
1.47878 	0.00375004 	0.0126941 	0.119617
