1 	0.0170413 	0 	-0.162259
1 	0.0170413 	0 	-0.162259
1.00104 	0.0136164 	2.98486e-06 	-0.15988
1.00104 	0.0136164 	2.98486e-06 	-0.15988
1.00208 	0.0101914 	5.96971e-06 	-0.1575
1.00208 	0.0101914 	5.96971e-06 	-0.1575
1.00317 	0.00752548 	1.40971e-05 	-0.143395
1.00317 	0.00752548 	1.40971e-05 	-0.143395
1.00425 	0.00462392 	2.38962e-05 	-0.129507
1.00425 	0.00462392 	2.38962e-05 	-0.129507
1.00538 	0.00470024 	4.11413e-05 	-0.125979
1.00651 	0.00493231 	6.78256e-05 	-0.123302
1.00769 	0.00506875 	8.31197e-05 	-0.128795
1.00887 	0.00530651 	0.000119626 	-0.135294
1.01009 	0.00543367 	0.000121031 	-0.140304
1.01132 	0.00563445 	0.000143659 	-0.147068
1.0126 	0.00574318 	0.000135971 	-0.14912
1.01387 	0.00592018 	0.000110985 	-0.155024
1.0152 	0.0060373 	0.000106333 	-0.15765
1.01652 	0.0061737 	7.71098e-05 	-0.162776
1.01791 	0.00629126 	7.69628e-05 	-0.166725
1.01929 	0.0063792 	7.4136e-05 	-0.172917
1.02073 	0.00648194 	7.58774e-05 	-0.177136
1.02217 	0.00654413 	7.93267e-05 	-0.183056
1.02217 	0.00654413 	7.93267e-05 	-0.183056
1.02367 	0.00663154 	8.20509e-05 	-0.186782
1.02367 	0.00663154 	8.20509e-05 	-0.186782
1.02517 	0.00670296 	8.56396e-05 	-0.190994
1.02517 	0.00670296 	8.56396e-05 	-0.190994
1.02574 	0.00673204 	8.70075e-05 	-0.192097
1.02574 	0.00673204 	8.70075e-05 	-0.192097
1.02632 	0.00676112 	8.83754e-05 	-0.1932
1.02632 	0.00676112 	8.83754e-05 	-0.1932
1.0273 	0.0068353 	9.41012e-05 	-0.189025
1.0273 	0.0068353 	9.41012e-05 	-0.189025
1.02829 	0.00690948 	9.9827e-05 	-0.18485
1.02829 	0.00690948 	9.9827e-05 	-0.18485
1.02992 	0.00699224 	0.000108726 	-0.179892
1.02992 	0.00699224 	0.000108726 	-0.179892
1.03155 	0.0070752 	0.000119394 	-0.173939
1.03155 	0.0070752 	0.000119394 	-0.173939
1.03324 	0.00714353 	0.000126661 	-0.171517
1.03493 	0.00719478 	0.000139414 	-0.167499
1.03669 	0.00727063 	0.000144059 	-0.165918
1.03846 	0.00728651 	0.000159252 	-0.162352
1.04029 	0.00739092 	0.000159492 	-0.161352
1.04213 	0.00736364 	0.000177446 	-0.158483
1.04404 	0.0074627 	0.000176185 	-0.157484
1.04596 	0.00744712 	0.00019197 	-0.155997
1.04795 	0.00753155 	0.000189643 	-0.155071
1.04994 	0.00754907 	0.00019053 	-0.153554
1.05201 	0.0076254 	0.000190946 	-0.152879
1.05409 	0.00768412 	0.00018926 	-0.15225
1.05482 	0.00770934 	0.000192281 	-0.151986
1.05556 	0.00773457 	0.000195302 	-0.151721
1.05698 	0.00777449 	0.000205896 	-0.148597
1.05841 	0.00781441 	0.000216489 	-0.145472
1.06065 	0.00786366 	0.000232852 	-0.142067
1.0629 	0.00789729 	0.000253052 	-0.138245
1.06524 	0.00794683 	0.00026564 	-0.135382
1.06759 	0.00794652 	0.000291065 	-0.132347
1.07002 	0.00800489 	0.000296003 	-0.129357
1.07246 	0.00798025 	0.000325051 	-0.125946
1.075 	0.0080375 	0.00032829 	-0.123221
1.07754 	0.00802217 	0.000338478 	-0.120086
1.08018 	0.00808026 	0.000348886 	-0.117548
1.08283 	0.00809386 	0.000352712 	-0.115105
1.08553 	0.0081432 	0.000377467 	-0.112789
1.08824 	0.00819254 	0.000402222 	-0.110474
1.08828 	0.00819311 	0.000402733 	-0.110401
1.08833 	0.00819368 	0.000403245 	-0.110329
1.0912 	0.00819885 	0.000441434 	-0.10704
1.09407 	0.00820374 	0.000479828 	-0.103752
1.09705 	0.00821517 	0.000494578 	-0.100354
1.10004 	0.00820216 	0.000513055 	-0.0972428
1.10314 	0.00823497 	0.000528956 	-0.0934169
1.10625 	0.00820073 	0.000529428 	-0.0897496
1.10949 	0.00824372 	0.000569631 	-0.0863305
1.11273 	0.00820647 	0.000590748 	-0.0834409
1.1161 	0.00824116 	0.000648572 	-0.0805821
1.11947 	0.00823901 	0.000693773 	-0.0781145
1.12224 	0.00826135 	0.000720511 	-0.0760055
1.125 	0.0082837 	0.000747248 	-0.0738966
1.12575 	0.00828184 	0.00075061 	-0.0731339
1.12649 	0.00827997 	0.000753972 	-0.0723712
1.13014 	0.00825087 	0.00075516 	-0.0689255
1.13379 	0.00821463 	0.000752033 	-0.0655358
1.13379 	0.00821463 	0.000752033 	-0.0655358
1.1376 	0.00820553 	0.000806766 	-0.062248
1.14141 	0.0081457 	0.000838544 	-0.0593514
1.14537 	0.0081701 	0.000882801 	-0.0560274
1.14933 	0.0080966 	0.000870377 	-0.053466
1.15345 	0.00810279 	0.000887993 	-0.0503829
1.15758 	0.00806061 	0.000872647 	-0.0476561
1.16188 	0.00804298 	0.000915275 	-0.0449325
1.16618 	0.00802313 	0.000956475 	-0.0422319
1.16643 	0.00802085 	0.000956121 	-0.0420965
1.16667 	0.00801856 	0.000955767 	-0.0419611
1.1709 	0.00794484 	0.000931543 	-0.0388531
1.17513 	0.00787112 	0.000907319 	-0.0357452
1.17979 	0.0078147 	0.000906395 	-0.0325372
1.18445 	0.00771723 	0.000871631 	-0.02962
1.1893 	0.00767894 	0.000874245 	-0.0264021
1.19415 	0.00757104 	0.000868097 	-0.0240937
1.1992 	0.00750711 	0.000825005 	-0.0211171
1.20426 	0.00742052 	0.000804558 	-0.0188475
1.20928 	0.00733408 	0.000777619 	-0.0164211
1.21429 	0.00724764 	0.00075068 	-0.0139947
1.21454 	0.00724248 	0.000749941 	-0.0138519
1.21478 	0.00723732 	0.000749203 	-0.0137091
1.22026 	0.00712095 	0.000740096 	-0.0112377
1.22574 	0.00700338 	0.000731886 	-0.00879437
1.23144 	0.00690056 	0.000710725 	-0.00622148
1.23714 	0.00679055 	0.000710822 	-0.00443499
1.24308 	0.00667568 	0.000690266 	-0.0018639
1.24903 	0.00657914 	0.000698534 	-0.000608285
1.25521 	0.00646312 	0.000689202 	0.00137394
1.2614 	0.00636065 	0.000688213 	0.00285743
1.26532 	0.00629728 	0.000689879 	0.0037443
1.26923 	0.00623392 	0.000691545 	0.00463116
1.27176 	0.00619435 	0.00069498 	0.0053151
1.27428 	0.00615479 	0.000698415 	0.00599904
1.28099 	0.00606484 	0.000710009 	0.00747302
1.2877 	0.00598317 	0.000726681 	0.00869547
1.2877 	0.00598317 	0.000726681 	0.00869547
1.29468 	0.0058866 	0.00073772 	0.010305
1.30167 	0.00582188 	0.000756043 	0.0110981
1.30894 	0.00573547 	0.000772296 	0.0125036
1.31621 	0.00567152 	0.000788556 	0.013246
1.32378 	0.00560352 	0.000804789 	0.0142788
1.33136 	0.00553731 	0.000820907 	0.0152375
1.33234 	0.00553054 	0.000822972 	0.0153214
1.33333 	0.00552376 	0.000825037 	0.0154053
1.34023 	0.00547754 	0.000840558 	0.0161922
1.34713 	0.00543132 	0.000856079 	0.0169791
1.35535 	0.00537647 	0.000874047 	0.0179278
1.36356 	0.00533154 	0.000891493 	0.018442
1.37211 	0.005279 	0.000907972 	0.0194678
1.38066 	0.0052385 	0.00092473 	0.0197002
1.38956 	0.00519372 	0.000941978 	0.020379
1.39847 	0.00515217 	0.000960049 	0.020782
1.40378 	0.0051295 	0.000971034 	0.020979
1.40909 	0.00510684 	0.000982018 	0.021176
1.41306 	0.00508978 	0.000990703 	0.0214085
1.41702 	0.00507273 	0.000999389 	0.021641
1.42667 	0.00503525 	0.00102004 	0.0220392
1.43633 	0.0049998 	0.00104146 	0.0222609
1.44638 	0.00496229 	0.00106338 	0.0227679
1.45644 	0.00493103 	0.0010882 	0.0227092
1.46691 	0.00489645 	0.00111364 	0.0230494
1.47738 	0.00486617 	0.00114071 	0.0229868
1.48828 	0.00483577 	0.00116717 	0.0230556
1.49919 	0.0048055 	0.00119369 	0.0231099
1.4996 	0.00480454 	0.00119475 	0.023104
