0 	0.0004475 	0 	-0.237108
0.00184056 	0.000659792 	1.65841e-06 	-0.237108
0.00368111 	0.000872083 	3.31682e-06 	-0.237109
0.00558849 	0.0019309 	1.82064e-05 	-0.237115
0.00749587 	0.00298971 	3.3096e-05 	-0.237121
0.00947249 	0.00454553 	7.87354e-05 	-0.237137
0.0114491 	0.00610135 	0.000124375 	-0.237153
0.0134975 	0.00736468 	0.00020666 	-0.23718
0.0155459 	0.00862801 	0.000288945 	-0.237208
0.0176687 	0.0096414 	0.000403513 	-0.237246
0.0197915 	0.0106548 	0.000518082 	-0.237285
0.0219913 	0.0115091 	0.000658616 	-0.237331
0.0241911 	0.0123634 	0.00079915 	-0.237377
0.0264709 	0.0131081 	0.000960801 	-0.237431
0.0287506 	0.0138528 	0.00112245 	-0.237485
0.0311131 	0.0145188 	0.00130175 	-0.237545
0.0334755 	0.0151849 	0.00148106 	-0.237606
0.0359238 	0.0157916 	0.00167551 	-0.237672
0.038372 	0.0163984 	0.00186995 	-0.237738
0.0409092 	0.0169584 	0.00207769 	-0.23781
0.0434463 	0.0175185 	0.00228543 	-0.237882
0.0460755 	0.0180407 	0.00250509 	-0.23796
0.0487048 	0.018563 	0.00272475 	-0.238037
0.0514295 	0.0190537 	0.00295523 	-0.238121
0.0541543 	0.0195444 	0.00318571 	-0.238204
0.0569779 	0.0200085 	0.00342595 	-0.238293
0.0598016 	0.0204725 	0.00366619 	-0.238383
0.0598016 	0.0204725 	0.00366619 	-0.238383
0.0627277 	0.0209135 	0.00391522 	-0.238478
0.0656539 	0.0213545 	0.00416425 	-0.238573
0.0686863 	0.0217754 	0.00442117 	-0.238673
0.0717187 	0.0221964 	0.00467808 	-0.238774
0.0748612 	0.0225996 	0.00494197 	-0.23888
0.0780037 	0.0230028 	0.00520586 	-0.238986
0.0812603 	0.0233903 	0.00547562 	-0.239097
0.0845169 	0.0237778 	0.00574538 	-0.239208
0.0878917 	0.0241513 	0.00601978 	-0.239325
0.0912666 	0.0245247 	0.00629418 	-0.239441
0.0947639 	0.0248856 	0.00657219 	-0.239563
0.0982613 	0.0252464 	0.0068502 	-0.239685
0.101886 	0.0255958 	0.00713112 	-0.239812
0.10551 	0.0259452 	0.00741203 	-0.23994
0.109266 	0.0262841 	0.00769525 	-0.240075
0.113022 	0.0266229 	0.00797848 	-0.240209
0.116914 	0.026952 	0.00826313 	-0.24035
0.120806 	0.0272811 	0.00854778 	-0.240491
0.12484 	0.0276011 	0.00883292 	-0.24064
0.128874 	0.0279211 	0.00911806 	-0.240788
0.133054 	0.0282328 	0.00940276 	-0.240943
0.137234 	0.0285445 	0.00968745 	-0.241098
0.141565 	0.0288485 	0.00997066 	-0.24126
0.145897 	0.0291525 	0.0102539 	-0.241423
0.150386 	0.0294495 	0.0105345 	-0.241594
0.154876 	0.0297464 	0.0108152 	-0.241764
0.159528 	0.0300368 	0.0110923 	-0.241943
0.16418 	0.0303272 	0.0113694 	-0.242121
0.169001 	0.0306115 	0.011642 	-0.242307
0.173822 	0.0308959 	0.0119145 	-0.242494
0.178818 	0.0311746 	0.0121816 	-0.242688
0.183814 	0.0314533 	0.0124487 	-0.242882
0.188991 	0.0317266 	0.0127094 	-0.243084
0.194169 	0.032 	0.0129701 	-0.243286
0.199534 	0.0322683 	0.0132235 	-0.243496
0.2049 	0.0325366 	0.013477 	-0.243707
0.21046 	0.0328 	0.0137225 	-0.243926
0.21602 	0.0330635 	0.013968 	-0.244145
0.221782 	0.0333221 	0.0142047 	-0.244374
0.227544 	0.0335808 	0.0144415 	-0.244603
0.233515 	0.0338348 	0.0146689 	-0.244841
0.239487 	0.0340888 	0.0148963 	-0.24508
0.245675 	0.0343381 	0.0151135 	-0.245328
0.251863 	0.0345875 	0.0153308 	-0.245577
0.258275 	0.0348322 	0.0155376 	-0.245836
0.264688 	0.0350769 	0.0157443 	-0.246095
0.271334 	0.0353169 	0.0159403 	-0.246365
0.27798 	0.0355569 	0.0161364 	-0.246636
0.28076 	0.0356518 	0.0162111 	-0.246749
0.283539 	0.0357467 	0.0162858 	-0.246863
0.287646 	0.0358869 	0.0163961 	-0.247031
0.291753 	0.0360271 	0.0165065 	-0.247199
0.296009 	0.0361643 	0.0166102 	-0.247374
0.300265 	0.0363016 	0.0167139 	-0.247549
0.303146 	0.0363944 	0.016784 	-0.247667
0.306027 	0.0364873 	0.0168542 	-0.247785
0.313423 	0.0367121 	0.0170168 	-0.248091
0.320819 	0.0369369 	0.0171793 	-0.248396
0.328483 	0.0371561 	0.0173304 	-0.248713
0.336148 	0.0373753 	0.0174814 	-0.249031
0.344091 	0.0375885 	0.0176211 	-0.249361
0.352034 	0.0378016 	0.0177608 	-0.249691
0.360265 	0.0380083 	0.0178892 	-0.250034
0.368496 	0.0382149 	0.0180176 	-0.250376
0.368496 	0.0382149 	0.0180176 	-0.250376
0.377026 	0.0384145 	0.0181349 	-0.25073
0.377026 	0.0384145 	0.0181349 	-0.25073
0.385557 	0.0386141 	0.0182522 	-0.251084
0.385557 	0.0386141 	0.0182522 	-0.251084
0.394396 	0.038806 	0.0183587 	-0.25145
0.403236 	0.0389979 	0.0184652 	-0.251817
0.421337 	0.0393603 	0.0186551 	-0.252563
0.421557 	0.0393647 	0.0186574 	-0.252572
0.440544 	0.0397126 	0.0188294 	-0.253349
0.46022 	0.0400396 	0.0189821 	-0.254145
0.48061 	0.0403436 	0.0191162 	-0.254959
0.501741 	0.0406226 	0.0192325 	-0.255789
0.523639 	0.0408742 	0.0193322 	-0.256632
0.546332 	0.041096 	0.0194159 	-0.257488
0.569849 	0.0412855 	0.0194841 	-0.258354
0.594219 	0.0414403 	0.0195378 	-0.259224
0.619475 	0.0415583 	0.0195777 	-0.260089
0.645647 	0.0416371 	0.0196044 	-0.260939
0.67277 	0.0416742 	0.019618 	-0.261771
0.700877 	0.0416666 	0.0196181 	-0.262568
0.730005 	0.0416112 	0.0196042 	-0.263313
0.76019 	0.0415048 	0.0195753 	-0.263999
0.791472 	0.0413443 	0.0195303 	-0.264614
0.823889 	0.0411275 	0.0194673 	-0.265141
0.857483 	0.0408531 	0.0193831 	-0.265565
0.892297 	0.0405232 	0.0192745 	-0.265873
0.928375 	0.0401413 	0.0191335 	-0.266051
0.965762 	0.0397107 	0.0189452 	-0.266087
1.00451 	0.0392359 	0.0186993 	-0.26597
1.04466 	0.0387239 	0.0183863 	-0.265696
1.08627 	0.0381867 	0.0179806 	-0.265262
1.12939 	0.0376459 	0.0174064 	-0.264648
1.17408 	0.0371383 	0.0165826 	-0.263844
1.22038 	0.0367262 	0.015471 	-0.262797
1.22038 	0.0367262 	0.015471 	-0.262797
1.24438 	0.0366301 	0.014772 	-0.262092
1.26837 	0.036534 	0.014073 	-0.261387
1.29324 	0.0366764 	0.0132694 	-0.260414
1.3181 	0.0368189 	0.0124658 	-0.259441
1.34387 	0.0374274 	0.011653 	-0.258076
1.36964 	0.0380359 	0.0108403 	-0.256712
1.39634 	0.0393489 	0.0101305 	-0.254789
1.42305 	0.040662 	0.00942081 	-0.252866
1.45072 	0.0426812 	0.00887015 	-0.250129
1.4784 	0.0447004 	0.0083195 	-0.247392
1.50708 	0.0466651 	0.00787862 	-0.243505
1.53576 	0.0486298 	0.00743773 	-0.239618
1.56548 	0.0491108 	0.00704045 	-0.234766
1.5952 	0.0495918 	0.00664316 	-0.229914
1.626 	0.0469714 	0.00619501 	-0.225025
1.65679 	0.0443509 	0.00574685 	-0.220136
1.65679 	0.0443509 	0.00574685 	-0.220136
1.68871 	0.0382017 	0.0051963 	-0.216643
1.68871 	0.0382017 	0.0051963 	-0.216643
1.72063 	0.0320525 	0.00464576 	-0.213149
1.72063 	0.0320525 	0.00464576 	-0.213149
1.75371 	0.0250148 	0.00416145 	-0.210055
1.75371 	0.0250148 	0.00416145 	-0.210055
1.78678 	0.017977 	0.00367714 	-0.20696
1.78678 	0.017977 	0.00367714 	-0.20696
1.82105 	0.013608 	0.00379981 	-0.201724
1.82105 	0.013608 	0.00379981 	-0.201724
1.85533 	0.00923903 	0.00392248 	-0.196488
1.85533 	0.00923903 	0.00392248 	-0.196488
1.89085 	0.00778652 	0.00468885 	-0.188762
1.89085 	0.00778652 	0.00468885 	-0.188762
1.92638 	0.00633401 	0.00545522 	-0.181036
1.92638 	0.00633401 	0.00545522 	-0.181036
1.96319 	0.00595402 	0.00516741 	-0.172886
1.96319 	0.00595402 	0.00516741 	-0.172886
2 	0.00557404 	0.00487959 	-0.164736
2 	0.00557404 	0.00487959 	-0.164736
