1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0571458 	0.309581 	1.38939e-05
1.00104 	0.0571458 	0.309581 	1.38939e-05
1.00208 	0.114292 	0.619163 	2.77879e-05
1.00208 	0.114292 	0.619163 	2.77879e-05
1.00317 	0.102088 	0.617305 	-1.05265e-05
1.00317 	0.102088 	0.617305 	-1.05265e-05
1.00425 	0.09081 	0.617107 	-3.30122e-05
1.00425 	0.09081 	0.617107 	-3.30122e-05
1.00538 	0.0998003 	0.61293 	-5.09622e-05
1.00651 	0.105994 	0.605906 	-7.28971e-05
1.00769 	0.12442 	0.613076 	-7.10368e-05
1.00887 	0.129397 	0.614294 	-8.42331e-05
1.01009 	0.15432 	0.624744 	-7.65832e-05
1.01132 	0.156483 	0.622839 	-8.86841e-05
1.0126 	0.181603 	0.633369 	-8.07271e-05
1.01387 	0.185701 	0.624966 	-9.60956e-05
1.0152 	0.209017 	0.63628 	-8.72915e-05
1.01652 	0.219104 	0.629749 	-9.81587e-05
1.01791 	0.242299 	0.642447 	-8.89669e-05
1.01929 	0.256124 	0.641549 	-9.12736e-05
1.02073 	0.27866 	0.654814 	-8.21888e-05
1.02217 	0.296257 	0.660197 	-7.96262e-05
1.02217 	0.296257 	0.660197 	-7.96262e-05
1.02367 	0.317851 	0.673097 	-7.07934e-05
1.02367 	0.317851 	0.673097 	-7.07934e-05
1.02517 	0.338307 	0.683929 	-6.37981e-05
1.02517 	0.338307 	0.683929 	-6.37981e-05
1.02574 	0.345951 	0.68828 	-6.05432e-05
1.02574 	0.345951 	0.68828 	-6.05432e-05
1.02632 	0.353595 	0.692631 	-5.72883e-05
1.02632 	0.353595 	0.692631 	-5.72883e-05
1.0273 	0.358042 	0.695714 	-5.8703e-05
1.0273 	0.358042 	0.695714 	-5.8703e-05
1.02829 	0.362489 	0.698797 	-6.01177e-05
1.02829 	0.362489 	0.698797 	-6.01177e-05
1.02992 	0.371945 	0.703499 	-6.15408e-05
1.02992 	0.371945 	0.703499 	-6.15408e-05
1.03155 	0.378586 	0.706373 	-6.51515e-05
1.03155 	0.378586 	0.706373 	-6.51515e-05
1.03324 	0.392481 	0.713137 	-6.27701e-05
1.03493 	0.398511 	0.71377 	-6.74506e-05
1.03669 	0.416547 	0.723526 	-5.87768e-05
1.03846 	0.422007 	0.721482 	-6.36653e-05
1.04029 	0.443185 	0.735443 	-4.77133e-05
1.04213 	0.448979 	0.73181 	-5.31514e-05
1.04404 	0.468857 	0.744985 	-3.77476e-05
1.04596 	0.478986 	0.74466 	-3.78843e-05
1.04795 	0.497602 	0.756628 	-2.4064e-05
1.04994 	0.511316 	0.760942 	-1.85149e-05
1.05201 	0.528407 	0.771509 	-5.90311e-06
1.05409 	0.544449 	0.78023 	4.71466e-06
1.05482 	0.549841 	0.783324 	8.45836e-06
