0 	0 	0 	0
0.00138042 	-0.0768346 	-0.000248689 	-0.00035915
0.00276083 	-0.153634 	-0.000498004 	-0.000719438
0.00419136 	-0.202668 	-0.00128367 	-0.0010374
0.0056219 	-0.251697 	-0.0020715 	-0.00135653
0.00710437 	-0.272122 	-0.00317627 	-0.00154401
0.00858684 	-0.292565 	-0.00428459 	-0.0017322
0.0101231 	-0.298727 	-0.0054583 	-0.00182316
0.0116594 	-0.3049 	-0.00663579 	-0.00191436
0.0132515 	-0.306664 	-0.00786213 	-0.0019677
0.0148436 	-0.308435 	-0.00909224 	-0.00202109
0.0164935 	-0.308657 	-0.0103909 	-0.00205968
0.0181433 	-0.308884 	-0.0116935 	-0.00209825
0.0198531 	-0.308417 	-0.0130516 	-0.00213015
0.0215629 	-0.307955 	-0.0144138 	-0.002162
0.0233347 	-0.307117 	-0.0158197 	-0.0021906
0.0251066 	-0.306283 	-0.0172297 	-0.00221915
0.0269428 	-0.305214 	-0.0186801 	-0.00224616
0.0287789 	-0.304149 	-0.0201348 	-0.0022731
0.0306818 	-0.302922 	-0.0216292 	-0.00229946
0.0325847 	-0.301698 	-0.0231278 	-0.00232575
0.0345566 	-0.300353 	-0.0246665 	-0.00235207
0.0365285 	-0.299011 	-0.0262095 	-0.00237832
0.0385721 	-0.297571 	-0.0277932 	-0.002405
0.0406156 	-0.296135 	-0.0293813 	-0.00243161
0.0427334 	-0.294617 	-0.0310109 	-0.00245894
0.0448511 	-0.293101 	-0.0326449 	-0.0024862
0.0470457 	-0.291513 	-0.0343212 	-0.00251443
0.0492403 	-0.289928 	-0.0360019 	-0.00254258
0.0515146 	-0.288278 	-0.0377259 	-0.0025719
0.053789 	-0.28663 	-0.0394545 	-0.00260114
0.0561458 	-0.28492 	-0.0412282 	-0.00263173
0.0585027 	-0.283213 	-0.0430066 	-0.00266224
0.0609451 	-0.281444 	-0.0448324 	-0.00269428
0.0633875 	-0.279678 	-0.0466629 	-0.00272624
0.0659187 	-0.277847 	-0.0485333 	-0.00275991
0.0684498 	-0.276018 	-0.0504084 	-0.00279351
0.0710728 	-0.274097 	-0.0523238 	-0.00282943
0.0736958 	-0.272178 	-0.0542441 	-0.00286528
0.0764141 	-0.270115 	-0.0562244 	-0.00290464
0.0791323 	-0.268053 	-0.05821 	-0.00294395
0.0819493 	-0.265817 	-0.0602582 	-0.00298749
0.0847663 	-0.263581 	-0.0623117 	-0.00303098
0.0876855 	-0.26117 	-0.0644172 	-0.00307854
0.0906046 	-0.258761 	-0.0665279 	-0.00312604
0.0936299 	-0.256186 	-0.0686888 	-0.00317722
0.0966551 	-0.253613 	-0.070855 	-0.00322832
0.0997904 	-0.250884 	-0.0730706 	-0.00328274
0.102926 	-0.248157 	-0.0752915 	-0.00333709
0.102926 	-0.248157 	-0.0752915 	-0.00333709
0.106174 	-0.245284 	-0.0775587 	-0.00339437
0.109423 	-0.242412 	-0.0798311 	-0.00345158
0.11279 	-0.239406 	-0.0821459 	-0.00351133
0.116157 	-0.236402 	-0.0844658 	-0.00357101
0.119646 	-0.233274 	-0.0868242 	-0.00363281
0.123135 	-0.230149 	-0.0891877 	-0.00369453
0.12675 	-0.226912 	-0.0915852 	-0.00375796
0.130366 	-0.223678 	-0.0939878 	-0.00382131
0.134113 	-0.220344 	-0.0964196 	-0.00388591
0.13786 	-0.217013 	-0.0988566 	-0.00395045
0.141744 	-0.213594 	-0.101318 	-0.0040158
0.145627 	-0.210179 	-0.103784 	-0.00408108
0.14965 	-0.206688 	-0.106269 	-0.00414671
0.153674 	-0.2032 	-0.108758 	-0.0042123
0.157844 	-0.199648 	-0.111262 	-0.00427775
0.162015 	-0.196099 	-0.11377 	-0.00434317
0.166336 	-0.192498 	-0.116285 	-0.00440797
0.170658 	-0.188899 	-0.118806 	-0.00447274
0.175137 	-0.18526 	-0.121327 	-0.00453637
0.179615 	-0.181624 	-0.123853 	-0.0046
0.184256 	-0.177957 	-0.126374 	-0.00466196
0.188897 	-0.174292 	-0.1289 	-0.00472395
0.193707 	-0.170607 	-0.131414 	-0.00478373
0.198516 	-0.166924 	-0.133933 	-0.00484356
0.2035 	-0.16323 	-0.136434 	-0.00490062
0.208485 	-0.159538 	-0.138939 	-0.00495775
0.213649 	-0.155841 	-0.14142 	-0.00501155
0.218814 	-0.152147 	-0.143905 	-0.00506546
0.224167 	-0.148456 	-0.146358 	-0.00511549
0.22952 	-0.144766 	-0.148816 	-0.00516564
0.22952 	-0.144766 	-0.148816 	-0.00516564
0.235067 	-0.141083 	-0.151235 	-0.00521137
0.240614 	-0.137403 	-0.153658 	-0.00525724
0.246363 	-0.133734 	-0.156038 	-0.00529809
0.252111 	-0.130067 	-0.158423 	-0.00533913
0.258068 	-0.126415 	-0.160756 	-0.00537455
0.264025 	-0.122764 	-0.163093 	-0.00541019
0.270198 	-0.119115 	-0.165367 	-0.00543975
0.276372 	-0.115468 	-0.167645 	-0.00546955
0.28277 	-0.111777 	-0.16986 	-0.00549225
0.289167 	-0.108088 	-0.17208 	-0.00551523
0.295797 	-0.104303 	-0.174243 	-0.00552925
0.302426 	-0.100519 	-0.17641 	-0.0055436
0.309297 	-0.0966214 	-0.178506 	-0.00554737
0.316168 	-0.0927256 	-0.180607 	-0.0055515
0.323288 	-0.0887238 	-0.182617 	-0.00554392
0.330407 	-0.0847241 	-0.184632 	-0.00553674
0.337786 	-0.080628 	-0.186544 	-0.00551685
0.345164 	-0.0765339 	-0.188461 	-0.0054974
0.352811 	-0.0723503 	-0.190259 	-0.00546435
0.360457 	-0.0681687 	-0.192062 	-0.00543177
0.368381 	-0.0639033 	-0.193732 	-0.00538477
0.376305 	-0.05964 	-0.195406 	-0.00533826
0.384517 	-0.0552972 	-0.196935 	-0.00527667
0.392728 	-0.0509568 	-0.198468 	-0.00521558
0.401238 	-0.0465385 	-0.199842 	-0.00513899
0.409748 	-0.0421226 	-0.20122 	-0.00506292
0.418567 	-0.0376283 	-0.202418 	-0.00497104
0.427386 	-0.0331368 	-0.203621 	-0.00487967
0.436525 	-0.0285635 	-0.204619 	-0.00477257
0.445664 	-0.0239933 	-0.205621 	-0.00466597
0.455134 	-0.0193328 	-0.206398 	-0.00454418
0.464605 	-0.0146758 	-0.207179 	-0.00442286
0.47442 	-0.00991663 	-0.207714 	-0.00428697
0.484235 	-0.00516122 	-0.208252 	-0.0041515
