0 	0.000129916 	0 	0.00875687
0 	0.000129916 	0 	0.00875687
0.00184055 	0.000165765 	3.8523e-07 	0.00875652
0.00184056 	0.000165765 	3.8523e-07 	0.00875652
0.00368111 	0.000204093 	7.747e-07 	0.00875616
0.00368111 	0.000204093 	7.747e-07 	0.00875616
0.00558849 	0.000523643 	5.37771e-06 	0.00875501
0.00558849 	0.000523643 	5.37771e-06 	0.00875501
0.00749587 	0.000851621 	1.01572e-05 	0.0087538
0.00749587 	0.000851621 	1.01572e-05 	0.0087538
0.00947248 	0.00146498 	2.67876e-05 	0.00875112
0.00947249 	0.00146498 	2.67876e-05 	0.00875112
0.0114491 	0.00209691 	4.44448e-05 	0.00874819
0.0114491 	0.00209691 	4.44448e-05 	0.00874819
0.0134975 	0.00266838 	7.70568e-05 	0.00874283
0.0134975 	0.00266838 	7.70568e-05 	0.00874283
0.0155459 	0.0032688 	0.000112361 	0.00873684
0.0155459 	0.0032688 	0.000112361 	0.00873684
0.0176687 	0.00368514 	0.000160373 	0.00872823
0.0176687 	0.00368514 	0.000160373 	0.00872823
0.0197915 	0.00413543 	0.000212876 	0.00871852
0.0197915 	0.00413543 	0.000212876 	0.00871852
0.0219913 	0.00445191 	0.00027579 	0.00870686
0.0219913 	0.00445191 	0.00027579 	0.00870686
0.0241911 	0.00480515 	0.000344454 	0.00869353
0.0241911 	0.00480515 	0.000344454 	0.00869353
0.0264709 	0.00507775 	0.000421748 	0.008679
0.0264709 	0.00507775 	0.000421748 	0.008679
0.0287506 	0.00538613 	0.000505228 	0.00866219
0.0287506 	0.00538613 	0.000505228 	0.00866219
0.031113 	0.00563973 	0.000595546 	0.00864473
0.0311131 	0.00563973 	0.000595546 	0.00864473
0.0334755 	0.00592316 	0.000691854 	0.00862454
0.0334755 	0.00592316 	0.000691854 	0.00862454
0.0359238 	0.00616207 	0.00079341 	0.00860437
0.0359238 	0.00616207 	0.00079341 	0.00860437
0.038372 	0.00642465 	0.000900554 	0.00858127
0.038372 	0.00642465 	0.000900554 	0.00858127
0.039199 	0.0064949 	0.000935897 	0.00857449
0.0400259 	0.00656516 	0.000971241 	0.00856771
0.0409092 	0.00665038 	0.00101176 	0.00855885
0.0434463 	0.0068952 	0.00112815 	0.00853338
0.0460756 	0.00710942 	0.00124769 	0.00850908
0.0487048 	0.00733951 	0.00137206 	0.00848165
0.368496 	0.0164196 	0.00899052 	0.0066278
0.377026 	0.0164917 	0.00902708 	0.0066074
0.385557 	0.0165626 	0.00905807 	0.00658686
0.394396 	0.0166281 	0.00908925 	0.00656622
0.403236 	0.0166919 	0.00911506 	0.00654572
0.410843 	0.016741 	0.00913767 	0.00652832
0.418449 	0.0167881 	0.00915518 	0.00651124
0.420003 	0.0167978 	0.00915875 	0.00650775
0.421557 	0.0168074 	0.00916233 	0.00650426
0.431051 	0.016859 	0.00918392 	0.0064831
0.440544 	0.0169087 	0.00920073 	0.00646236
0.450382 	0.0169532 	0.00921815 	0.00644086
0.46022 	0.0169958 	0.00923118 	0.00641986
0.470415 	0.0170332 	0.0092449 	0.00639798
0.48061 	0.0170687 	0.00925469 	0.00637659
0.491175 	0.017099 	0.00926516 	0.0063542
0.501741 	0.0171276 	0.00927219 	0.00633221
0.51269 	0.017151 	0.00927991 	0.00630912
0.523639 	0.017173 	0.00928473 	0.0062862
0.534986 	0.0171895 	0.00929021 	0.00626215
0.546332 	0.0172052 	0.00929342 	0.00623793
0.558091 	0.0172152 	0.00929716 	0.00621261
0.569849 	0.0172248 	0.00929932 	0.00618672
0.582034 	0.0172285 	0.00930181 	0.00615978
0.594219 	0.0172323 	0.00930344 	0.00613186
0.606847 	0.0172299 	0.00930516 	0.00610294
0.619475 	0.0172282 	0.00930676 	0.00607263
0.62929 	0.0172216 	0.00930762 	0.00604962
0.639104 	0.0172164 	0.00930912 	0.00602482
0.642376 	0.0172146 	0.00930963 	0.00601655
0.645647 	0.0172129 	0.00931013 	0.00600829
0.651762 	0.0172061 	0.00931038 	0.00599348
0.657878 	0.0172 	0.00931116 	0.00597785
0.665324 	0.0171932 	0.00931263 	0.00595801
0.67277 	0.0171865 	0.0093141 	0.00593818
0.686824 	0.0171665 	0.00931548 	0.00590117
0.700877 	0.0171487 	0.00931892 	0.0058617
0.715441 	0.0171228 	0.00932031 	0.00582138
0.730005 	0.0170991 	0.00932435 	0.00577833
0.730662 	0.0170977 	0.00932433 	0.00577649
0.731318 	0.0170962 	0.00932431 	0.00577465
0.745754 	0.0170656 	0.00932571 	0.00573246
0.76019 	0.0170367 	0.0093298 	0.00568768
0.769418 	0.0170131 	0.009329 	0.00566075
0.778645 	0.0169907 	0.00933102 	0.00563116
0.785059 	0.0169753 	0.00933266 	0.00561038
0.791472 	0.0169599 	0.0093343 	0.0055896
0.80768 	0.0169129 	0.00933349 	0.0055386
0.823889 	0.0168667 	0.00933647 	0.00548405
0.840686 	0.0168109 	0.00933354 	0.00542953
0.857483 	0.0167547 	0.00933461 	0.00537113
0.87489 	0.0166888 	0.00932858 	0.0053131
0.892297 	0.0166213 	0.00932674 	0.00525063
0.910336 	0.0165437 	0.00931643 	0.00518871
0.928375 	0.0164633 	0.00931044 	0.00512169
0.947068 	0.0163716 	0.00929434 	0.00505536
0.965762 	0.0162752 	0.00928256 	0.00498373
0.985136 	0.0161651 	0.0092586 	0.00491316
1.00451 	0.0160476 	0.00923868 	0.00483805
1.02458 	0.0159131 	0.00920423 	0.00476432
1.04466 	0.0157682 	0.0091733 	0.00468749
1.06546 	0.0156041 	0.00912555 	0.00461159
1.08627 	0.0154268 	0.00908074 	0.00453375
1.10783 	0.0152288 	0.0090171 	0.00445583
1.12939 	0.0150155 	0.00895571 	0.00437644
1.15173 	0.0147805 	0.00887387 	0.00429632
1.17408 	0.0145279 	0.00879338 	0.00421475
1.19723 	0.0142527 	0.0086913 	0.00413239
1.22038 	0.0139576 	0.00858937 	0.00404849
1.24437 	0.0136389 	0.00846549 	0.0039641
1.26837 	0.0132977 	0.00834028 	0.00387795
1.29323 	0.0129326 	0.00819406 	0.00379176
1.3181 	0.0125418 	0.00804471 	0.00370335
1.34387 	0.0121284 	0.00787756 	0.0036155
1.36964 	0.0116859 	0.00770524 	0.00352459
1.39634 	0.0112257 	0.00752188 	0.00343505
1.42305 	0.0107326 	0.00733128 	0.00334122
1.43268 	0.0105657 	0.00726704 	0.00331049
1.45554 	0.0101404 	0.00710735 	0.00323293
1.4784 	0.00969793 	0.00694346 	0.00315267
1.50708 	0.00917746 	0.00676717 	0.00305956
1.52578 	0.00881273 	0.00664574 	0.00299396
1.53077 	0.00871535 	0.00661332 	0.00297645
1.53576 	0.00861796 	0.00658089 	0.00295893
1.53576 	0.00861796 	0.00658089 	0.00295893
1.56548 	0.00810558 	0.00644936 	0.0028648
1.5952 	0.00755468 	0.00630869 	0.00276102
1.62599 	0.00708987 	0.00626674 	0.0026672
1.65679 	0.00659142 	0.0062192 	0.00256091
1.68871 	0.0062126 	0.00631649 	0.00246888
1.72063 	0.00580894 	0.00641481 	0.00236105
1.75371 	0.0055358 	0.00668658 	0.00227185
1.78678 	0.0052477 	0.00696786 	0.00216373
1.82105 	0.00507246 	0.00741826 	0.0020779
1.85533 	0.00488987 	0.00788546 	0.00197079
1.89085 	0.00478665 	0.00849939 	0.00188829
