0 	0.000619022 	0 	-0.0219415
0.00184055 	0.0011157 	3.59524e-06 	-0.0219501
0.00368111 	0.00161239 	7.19047e-06 	-0.0219586
0.00558849 	0.00355343 	3.9451e-05 	-0.0219948
0.00749587 	0.00549447 	7.17115e-05 	-0.022031
0.00947248 	0.00810862 	0.000164385 	-0.0221185
0.0114491 	0.0107228 	0.000257059 	-0.022206
0.0134975 	0.0127617 	0.000408985 	-0.0223583
0.0155459 	0.0148006 	0.00056091 	-0.0225107
0.0176687 	0.0163589 	0.000754223 	-0.0227155
0.0197915 	0.0179171 	0.000947537 	-0.0229204
0.0219913 	0.0191828 	0.00117064 	-0.0231597
0.0241911 	0.0204486 	0.00139375 	-0.023399
0.0264708 	0.0215251 	0.00164017 	-0.0236626
0.0287506 	0.0226016 	0.0018866 	-0.0239262
0.031113 	0.0235454 	0.00215219 	-0.0242101
0.0334755 	0.0244892 	0.00241779 	-0.024494
0.0359237 	0.025334 	0.00269955 	-0.0247952
0.038372 	0.0261788 	0.00298131 	-0.0250964
0.0409091 	0.0269462 	0.0032767 	-0.0254118
0.0434463 	0.0277137 	0.0035721 	-0.0257273
0.0460755 	0.0284186 	0.00387906 	-0.0260544
0.0487048 	0.0291235 	0.00418602 	-0.0263815
0.0514295 	0.0297759 	0.00450283 	-0.0267182
0.0541543 	0.0304284 	0.00481964 	-0.0270549
0.0569779 	0.0310357 	0.00514468 	-0.0273996
0.0598016 	0.031643 	0.00546972 	-0.0277443
0.0627277 	0.0322106 	0.00580142 	-0.0280953
0.0656539 	0.0327782 	0.00613313 	-0.0284463
0.0686863 	0.0333103 	0.0064698 	-0.0288019
0.0717187 	0.0338425 	0.00680647 	-0.0291576
0.0748612 	0.0343427 	0.0071464 	-0.0295161
0.0780037 	0.0348428 	0.00748633 	-0.0298746
0.0812603 	0.0353137 	0.00782805 	-0.0302345
0.0845169 	0.0357846 	0.00816978 	-0.0305944
0.0878917 	0.0362284 	0.00851193 	-0.0309542
0.0912666 	0.0366723 	0.00885407 	-0.0313139
0.0947639 	0.0370908 	0.00919502 	-0.0316721
0.0982613 	0.0375093 	0.00953598 	-0.0320303
0.101886 	0.0379041 	0.00987422 	-0.0323853
0.10551 	0.0382989 	0.0102125 	-0.0327402
0.109266 	0.038671 	0.0105467 	-0.0330906
0.113022 	0.0390432 	0.0108809 	-0.0334409
0.116914 	0.0393939 	0.0112096 	-0.0337854
0.120806 	0.0397446 	0.0115384 	-0.03413
0.12484 	0.0400746 	0.0118603 	-0.0344669
0.128874 	0.0404046 	0.0121821 	-0.0348038
0.133054 	0.0407148 	0.0124937 	-0.035127
0.137234 	0.041025 	0.0128053 	-0.0354501
0.141565 	0.0413165 	0.0130858 	-0.0357491
0.145897 	0.0416079 	0.0133664 	-0.0360481
0.150386 	0.0418825 	0.0135867 	-0.0363219
0.154876 	0.0421571 	0.0138069 	-0.0365957
0.159528 	0.0424161 	0.0139826 	-0.0368617
0.16418 	0.0426752 	0.0141583 	-0.0371276
0.169001 	0.0429185 	0.0143248 	-0.0374068
0.173822 	0.0431619 	0.0144912 	-0.037686
0.178818 	0.0433885 	0.0146588 	-0.0379862
0.183814 	0.043615 	0.0148264 	-0.0382865
0.188991 	0.0438237 	0.0149974 	-0.0386045
0.194169 	0.0440324 	0.0151684 	-0.0389224
0.199534 	0.0442226 	0.0153455 	-0.0392529
0.2049 	0.0444127 	0.0155225 	-0.0395834
0.21046 	0.0445839 	0.0157123 	-0.0399235
0.21602 	0.0447551 	0.015902 	-0.0402635
0.221782 	0.0449075 	0.0161122 	-0.0406108
0.227544 	0.04506 	0.0163223 	-0.040958
0.233515 	0.0451944 	0.0165548 	-0.0413063
0.239487 	0.0453287 	0.0167873 	-0.0416546
0.245675 	0.0454466 	0.0170354 	-0.0419908
0.251863 	0.0455644 	0.0172835 	-0.0423271
0.258275 	0.0456681 	0.017536 	-0.042632
0.264688 	0.0457717 	0.0177885 	-0.042937
0.271334 	0.0458641 	0.0180159 	-0.0431911
0.27798 	0.0459565 	0.0182433 	-0.0434451
0.284866 	0.046041 	0.0184158 	-0.04364
0.291753 	0.0461256 	0.0185884 	-0.0438348
0.29889 	0.0462058 	0.0186946 	-0.0439809
0.306027 	0.0462861 	0.0188008 	-0.044127
0.313423 	0.0463653 	0.0188578 	-0.0442385
0.320819 	0.0464445 	0.0189149 	-0.04435
0.328483 	0.0465256 	0.0189512 	-0.0444402
0.336148 	0.0466066 	0.0189876 	-0.0445305
0.344091 	0.046692 	0.0190108 	-0.0446099
0.352034 	0.0467774 	0.019034 	-0.0446892
0.360265 	0.0468692 	0.019046 	-0.0447556
0.368496 	0.0469611 	0.019058 	-0.044822
0.377026 	0.0470612 	0.0190606 	-0.0448703
0.385557 	0.0471613 	0.0190632 	-0.0449186
0.394396 	0.0472712 	0.0190578 	-0.0449463
0.403236 	0.047381 	0.0190524 	-0.0449741
