0 	0 	0 	0
0.00138042 	-0.00696163 	0.000301045 	0.00013271
0.00276083 	-0.0143947 	0.000605668 	0.000262543
0.00419136 	-0.0366598 	0.00156859 	0.000267108
0.0056219 	-0.0593867 	0.002532 	0.000268691
0.00710437 	-0.0921296 	0.0042964 	0.000169766
0.00858684 	-0.125165 	0.00605271 	6.85976e-05
0.0101231 	-0.158356 	0.00821871 	-6.94111e-05
0.0116594 	-0.191569 	0.0103635 	-0.000208167
0.0132515 	-0.218326 	0.0125123 	-0.000332718
0.0148436 	-0.244941 	0.0146329 	-0.000456918
0.0164935 	-0.264774 	0.0165872 	-0.000553317
0.0181433 	-0.284435 	0.018513 	-0.000648973
0.0198531 	-0.298914 	0.0202217 	-0.000719392
0.0215629 	-0.313236 	0.0219045 	-0.000789044
0.0233347 	-0.323861 	0.0233818 	-0.000839047
0.0251066 	-0.334356 	0.0248371 	-0.000888396
0.0269428 	-0.342251 	0.0261193 	-0.000923368
0.0287789 	-0.350045 	0.0273834 	-0.000957824
0.0306818 	-0.35601 	0.0285074 	-0.000981857
0.0325847 	-0.361896 	0.0296167 	-0.0010055
0.0345566 	-0.366482 	0.0306166 	-0.00102155
0.0365285 	-0.371005 	0.0316047 	-0.00103731
0.0385721 	-0.374585 	0.0325073 	-0.00104749
0.0406156 	-0.378116 	0.0334002 	-0.00105745
0.0427334 	-0.380945 	0.0342257 	-0.00106326
0.0448511 	-0.383733 	0.0350432 	-0.0010689
0.0470457 	-0.385986 	0.0358071 	-0.00107137
0.0492403 	-0.388204 	0.0365643 	-0.00107372
0.0515146 	-0.390002 	0.0372784 	-0.00107356
0.053789 	-0.391772 	0.0379868 	-0.00107333
0.0561458 	-0.393206 	0.0386599 	-0.0010711
0.0585027 	-0.394616 	0.0393283 	-0.00106881
0.0609451 	-0.395752 	0.0399673 	-0.00106492
0.0633875 	-0.396867 	0.0406023 	-0.00106099
0.0659187 	-0.397753 	0.0412129 	-0.00105572
0.0684498 	-0.398621 	0.04182 	-0.00105042
0.0710728 	-0.399295 	0.0424066 	-0.00104399
0.0736958 	-0.399951 	0.0429903 	-0.00103754
0.0764141 	-0.400439 	0.0435567 	-0.00103009
0.0791323 	-0.400912 	0.0441205 	-0.00102264
0.0819493 	-0.401235 	0.0446698 	-0.00101429
0.0847663 	-0.401545 	0.0452169 	-0.00100594
0.0876855 	-0.40172 	0.0457518 	-0.000996757
0.0906046 	-0.401882 	0.0462847 	-0.000987583
0.0936299 	-0.401921 	0.0468075 	-0.000977619
0.0966551 	-0.401949 	0.0473285 	-0.000967664
0.0997904 	-0.401861 	0.0478413 	-0.000956933
0.102926 	-0.401763 	0.0483527 	-0.000946213
0.106174 	-0.401556 	0.0488576 	-0.000934719
0.109423 	-0.40134 	0.0493612 	-0.000923236
0.11279 	-0.40102 	0.04986 	-0.000910978
0.116157 	-0.400691 	0.0503577 	-0.000898731
0.119646 	-0.400262 	0.0508521 	-0.000885708
0.123135 	-0.399825 	0.0513455 	-0.000872697
0.12675 	-0.39929 	0.0518372 	-0.000858908
0.130366 	-0.398748 	0.0523279 	-0.000845132
0.134113 	-0.39811 	0.0528185 	-0.000830566
0.13786 	-0.397464 	0.0533083 	-0.000816014
0.141744 	-0.396724 	0.0537996 	-0.000800658
0.145627 	-0.395978 	0.0542901 	-0.000785316
0.14965 	-0.395136 	0.0547837 	-0.000769146
0.153674 	-0.394288 	0.0552765 	-0.00075299
0.157844 	-0.393345 	0.0557742 	-0.000735967
0.162015 	-0.392396 	0.0562712 	-0.00071896
0.162015 	-0.392396 	0.0562712 	-0.00071896
0.166336 	-0.391351 	0.0567748 	-0.000701047
0.166336 	-0.391351 	0.0567748 	-0.000701047
0.170658 	-0.390299 	0.0572777 	-0.000683151
0.170658 	-0.390299 	0.0572777 	-0.000683151
0.175137 	-0.38915 	0.0577892 	-0.000664303
0.179615 	-0.387995 	0.0583 	-0.000645473
0.184256 	-0.38674 	0.0588216 	-0.000625623
0.188897 	-0.385479 	0.0593423 	-0.000605789
0.193707 	-0.384116 	0.059876 	-0.000584837
0.198516 	-0.382747 	0.0604089 	-0.0005639
0.2035 	-0.381273 	0.0609568 	-0.000541729
0.208485 	-0.379794 	0.0615039 	-0.000519569
0.213649 	-0.378205 	0.0620684 	-0.000496056
0.218814 	-0.376612 	0.062632 	-0.000472552
0.224167 	-0.374906 	0.0632153 	-0.000447572
0.22952 	-0.373196 	0.0637976 	-0.000422595
0.235067 	-0.371368 	0.064402 	-0.000396014
0.240614 	-0.369537 	0.0650052 	-0.000369429
0.246363 	-0.367585 	0.065633 	-0.00034111
0.252111 	-0.365628 	0.0662596 	-0.000312783
0.258068 	-0.363546 	0.0669131 	-0.000282589
0.264025 	-0.361461 	0.0675651 	-0.000252381
0.270198 	-0.359245 	0.068246 	-0.000220178
0.276372 	-0.357026 	0.0689253 	-0.000187956
0.28277 	-0.354672 	0.0696354 	-0.000153635
0.289167 	-0.352314 	0.0703437 	-0.000119291
0.295797 	-0.349817 	0.0710848 	-8.28139e-05
0.302426 	-0.347316 	0.0718237 	-4.63123e-05
0.309297 	-0.34467 	0.0725971 	-7.68848e-06
0.316168 	-0.342021 	0.0733682 	3.09604e-05
0.323288 	-0.339221 	0.0741749 	7.168e-05
0.330407 	-0.336418 	0.0749791 	0.000112423
0.337786 	-0.333458 	0.0758194 	0.000155122
0.345164 	-0.330494 	0.076657 	0.000197842
0.352811 	-0.327368 	0.0775314 	0.000242385
0.360457 	-0.324237 	0.0784029 	0.000286944
0.368381 	-0.320936 	0.0793116 	0.000333202
0.376305 	-0.317631 	0.0802171 	0.000379469
0.384517 	-0.314148 	0.0811596 	0.0004273
0.392728 	-0.31066 	0.0820987 	0.000475129
0.392728 	-0.31066 	0.0820987 	0.000475129
0.401238 	-0.306986 	0.0830741 	0.000524349
0.409748 	-0.303307 	0.084046 	0.000573555
0.418567 	-0.299434 	0.0850535 	0.000623957
0.427386 	-0.295554 	0.0860573 	0.000674335
0.436525 	-0.291472 	0.0870966 	0.00072569
0.445664 	-0.287383 	0.088132 	0.000777008
0.455134 	-0.283081 	0.0892024 	0.000829079
0.464605 	-0.278773 	0.0902688 	0.000881099
0.47442 	-0.274243 	0.0913693 	0.000933631
0.484235 	-0.269707 	0.0924655 	0.000986094
0.494406 	-0.264938 	0.0935938 	0.00103881
0.504577 	-0.260162 	0.0947175 	0.00109143
0.515117 	-0.255143 	0.0958663 	0.00114405
0.525657 	-0.250117 	0.0970101 	0.00119658
0.53658 	-0.244838 	0.0981692 	0.00124893
0.547503 	-0.23955 	0.0993231 	0.00130117
0.558822 	-0.234 	0.100485 	0.00135313
0.570142 	-0.228441 	0.101641 	0.00140497
0.581872 	-0.222608 	0.102797 	0.0014564
0.593603 	-0.216764 	0.103948 	0.00150771
0.605759 	-0.210632 	0.105089 	0.00155854
0.617916 	-0.204489 	0.106223 	0.00160924
0.630514 	-0.19804 	0.107332 	0.00165944
0.643111 	-0.19158 	0.108434 	0.00170952
0.656166 	-0.184795 	0.109492 	0.00175914
0.669222 	-0.177998 	0.110544 	0.00180866
0.682751 	-0.170858 	0.111533 	0.00185783
0.69628 	-0.163703 	0.112515 	0.00190692
0.7103 	-0.156185 	0.113416 	0.00195582
0.72432 	-0.148652 	0.114309 	0.00200467
0.73885 	-0.140729 	0.115102 	0.00205368
0.753379 	-0.13279 	0.115889 	0.00210267
0.768436 	-0.124438 	0.116554 	0.00215232
0.783493 	-0.116068 	0.117214 	0.00220198
0.799097 	-0.107263 	0.117739 	0.00225269
0.8147 	-0.0984403 	0.11826 	0.00230345
0.83087 	-0.0891605 	0.118644 	0.00235538
0.847041 	-0.0798627 	0.119026 	0.0024074
0.863798 	-0.0700822 	0.119277 	0.00246065
0.880555 	-0.0602837 	0.119528 	0.00251404
0.897921 	-0.0499808 	0.119662 	0.00256805
0.915286 	-0.03966 	0.119798 	0.00262222
0.933282 	-0.0288105 	0.119823 	0.00267701
0.951278 	-0.0179436 	0.119853 	0.00273201
0.969927 	-0.006525 	0.119781 	0.0027886
0.988577 	0.00491067 	0.119715 	0.00284545
1.00791 	0.0169171 	0.119561 	0.00290399
1.02723 	0.0289411 	0.119415 	0.00296282
1.02723 	0.0289411 	0.119415 	0.00296282
1.05032 	0.0434317 	0.117699 	0.00298029
1.0734 	0.058473 	0.116037 	0.0030935
1.09428 	0.0715561 	0.115724 	0.00317383
1.11515 	0.0855612 	0.115423 	0.0033264
1.13678 	0.0994177 	0.115005 	0.00340889
1.15841 	0.11425 	0.114615 	0.00355537
1.18083 	0.128971 	0.11411 	0.00363919
1.20325 	0.144772 	0.113638 	0.00377724
1.22648 	0.160524 	0.113046 	0.00386094
1.24971 	0.177646 	0.112455 	0.00398469
1.27379 	0.194939 	0.111678 	0.00406256
1.29786 	0.214409 	0.110767 	0.00415258
1.32281 	0.234462 	0.1097 	0.004205
1.34776 	0.258108 	0.108645 	0.00420533
1.37362 	0.28301 	0.107625 	0.00418146
