0 	0 	0 	0
0.00184055 	-0.108796 	-0.000262448 	-0.000696472
0.00368111 	-0.21887 	-0.000522256 	-0.00140831
0.00558849 	-0.281454 	-0.00128856 	-0.00189784
0.00749587 	-0.34501 	-0.00204808 	-0.00239826
0.00947248 	-0.367295 	-0.00298871 	-0.00265078
0.0114491 	-0.390107 	-0.00392373 	-0.00290852
0.0134975 	-0.397259 	-0.00487889 	-0.00304547
0.0155459 	-0.404657 	-0.00582896 	-0.0031843
0.0176687 	-0.407355 	-0.00683435 	-0.00327871
0.0197915 	-0.410195 	-0.00783373 	-0.00337373
0.0219913 	-0.411222 	-0.00889407 	-0.0034499
0.0241911 	-0.412348 	-0.00994794 	-0.00352611
0.0264708 	-0.412579 	-0.0110501 	-0.003593
0.0287506 	-0.412888 	-0.0121453 	-0.0036596
0.031113 	-0.412672 	-0.0132823 	-0.00372119
0.0334755 	-0.412521 	-0.0144118 	-0.00378227
0.0359238 	-0.412023 	-0.0155814 	-0.00384063
0.038372 	-0.411582 	-0.0167429 	-0.00389829
0.0409092 	-0.410887 	-0.0179443 	-0.00395455
0.0434463 	-0.410244 	-0.0191371 	-0.00400995
0.0460756 	-0.4094 	-0.0203703 	-0.00406479
0.0487048 	-0.408606 	-0.0215942 	-0.00411861
0.0514296 	-0.407643 	-0.0228589 	-0.00417241
0.0541543 	-0.406728 	-0.0241137 	-0.00422507
0.0569779 	-0.405668 	-0.0254093 	-0.00427809
0.0598016 	-0.404653 	-0.0266945 	-0.00432983
0.0627277 	-0.40351 	-0.0280208 	-0.0043822
0.0656539 	-0.40241 	-0.029336 	-0.00443316
0.0686863 	-0.401194 	-0.0306926 	-0.00448492
0.0717187 	-0.400021 	-0.0320375 	-0.00453513
0.0748612 	-0.398737 	-0.0334243 	-0.0045862
0.0780037 	-0.397495 	-0.0347987 	-0.00463561
0.0812603 	-0.396146 	-0.0362152 	-0.00468586
0.0845169 	-0.394839 	-0.0376186 	-0.00473433
0.0878918 	-0.393426 	-0.0390644 	-0.00478357
0.0912666 	-0.392055 	-0.0404963 	-0.00483088
0.0947639 	-0.390579 	-0.0419707 	-0.00487884
0.0982613 	-0.389144 	-0.0434306 	-0.00492473
0.101886 	-0.387603 	-0.0449331 	-0.0049711
0.10551 	-0.386103 	-0.0464202 	-0.00501525
0.109266 	-0.384497 	-0.0479499 	-0.00505966
0.113022 	-0.382931 	-0.0494635 	-0.00510172
