0 	0.00011459 	0 	0.0158111
0 	0.00011459 	0 	0.0158111
0.00184056 	0.000157388 	4.01543e-07 	0.0158106
0.00184056 	0.000157388 	4.01543e-07 	0.0158106
0.00368111 	0.000201996 	8.07131e-07 	0.0158101
0.00368111 	0.000201996 	8.07131e-07 	0.0158101
0.00558849 	0.000545764 	5.9951e-06 	0.0158083
0.00558849 	0.000545764 	5.9951e-06 	0.0158083
0.00749587 	0.000895646 	1.13334e-05 	0.0158063
0.00749587 	0.000895646 	1.13334e-05 	0.0158063
0.00947248 	0.00156278 	3.13316e-05 	0.015802
0.00947249 	0.00156278 	3.13316e-05 	0.015802
0.0114491 	0.00224307 	5.21691e-05 	0.0157971
0.0114491 	0.00224307 	5.21691e-05 	0.0157971
0.0123709 	0.00252834 	6.97288e-05 	0.0157936
0.0132927 	0.00282929 	8.89269e-05 	0.0157892
0.0134975 	0.00289654 	9.32325e-05 	0.0157882
0.0155459 	0.00356907 	0.000136288 	0.0157782
0.0176687 	0.00407789 	0.000197513 	0.015764
0.0197915 	0.00460605 	0.000261625 	0.0157479
0.0219913 	0.00501547 	0.000340408 	0.0157286
0.0241911 	0.00544077 	0.000422421 	0.0157071
0.0241911 	0.00544077 	0.000422421 	0.0157071
0.0264709 	0.00579458 	0.000516131 	0.0156834
0.0264709 	0.00579458 	0.000516131 	0.0156834
0.0287506 	0.00615994 	0.000613105 	0.0156574
0.0287506 	0.00615994 	0.000613105 	0.0156574
0.031113 	0.0064756 	0.000719271 	0.0156301
0.0311131 	0.0064756 	0.000719271 	0.0156301
0.0334755 	0.00679996 	0.000828656 	0.0156003
0.0334755 	0.00679996 	0.000828656 	0.0156003
0.0359238 	0.00708727 	0.000945311 	0.0155701
0.0359238 	0.00708727 	0.000945311 	0.0155701
0.038372 	0.00738187 	0.00106512 	0.0155373
0.038372 	0.00738187 	0.00106512 	0.0155373
0.0387186 	0.00741725 	0.00108185 	0.0155332
0.0390652 	0.00745262 	0.00109857 	0.0155291
0.0409092 	0.00764746 	0.0011907 	0.0155046
0.0434463 	0.00791953 	0.00131934 	0.0154693
0.0460756 	0.00816803 	0.00145257 	0.0154346
0.0487048 	0.00842249 	0.00158872 	0.015397
0.0487048 	0.00842249 	0.00158872 	0.015397
0.0514295 	0.00865726 	0.00172846 	0.0153606
0.0514296 	0.00865726 	0.00172846 	0.0153606
0.0541543 	0.0088976 	0.00187096 	0.0153214
