0 	0 	0 	0
0.00184056 	0.0495104 	-3.2893e-05 	0.000235761
0.00368111 	0.0988731 	-6.6123e-05 	0.000471639
0.00375819 	0.100646 	-7.09469e-05 	0.00047834
0.00554995 	0.141868 	-0.000183085 	0.000634113
0.00562703 	0.143641 	-0.000187909 	0.000640814
0.00741879 	0.184863 	-0.000300046 	0.000796587
0.00749587 	0.186488 	-0.000305984 	0.000803279
0.00757574 	0.187731 	-0.000314052 	0.000806719
0.00947249 	0.217263 	-0.000505638 	0.000888411
0.00951242 	0.217884 	-0.000509672 	0.000890131
0.0114491 	0.247912 	-0.0007069 	0.000973428
0.0114491 	0.247912 	-0.0007069 	0.000973428
0.0134975 	0.265192 	-0.00094495 	0.00100149
0.0134975 	0.265192 	-0.00094495 	0.00100149
0.0155459 	0.282388 	-0.00118461 	0.00102944
0.0155459 	0.282388 	-0.00118461 	0.00102944
0.0176687 	0.292209 	-0.00144468 	0.0010336
0.0176687 	0.292209 	-0.00144468 	0.0010336
0.0197915 	0.301978 	-0.00170633 	0.00103769
0.0197915 	0.301978 	-0.00170633 	0.00103769
0.0219913 	0.308332 	-0.00198923 	0.00103321
0.0219913 	0.308332 	-0.00198923 	0.00103321
0.0241911 	0.314653 	-0.00227374 	0.0010287
0.0241911 	0.314653 	-0.00227374 	0.0010287
0.0264708 	0.319256 	-0.0025763 	0.00102091
0.0264709 	0.319256 	-0.0025763 	0.00102091
0.0287506 	0.323836 	-0.00288052 	0.00101309
0.0287506 	0.323836 	-0.00288052 	0.00101309
0.031113 	0.327453 	-0.00319966 	0.00100396
0.031113 	0.327453 	-0.00319966 	0.00100396
0.0334755 	0.331054 	-0.00352047 	0.000994822
0.0334755 	0.331054 	-0.00352047 	0.000994822
0.0359237 	0.334065 	-0.00385434 	0.000985209
0.0359238 	0.334065 	-0.00385434 	0.000985209
0.038372 	0.337064 	-0.00418991 	0.000975589
0.038372 	0.337064 	-0.00418991 	0.000975589
0.0384745 	0.33717 	-0.00420395 	0.000975196
0.0385771 	0.337276 	-0.004218 	0.000974803
0.0409091 	0.33968 	-0.00453749 	0.000965861
0.0434463 	0.342286 	-0.0048868 	0.000956131
0.0460755 	0.34463 	-0.0052475 	0.000946466
0.0487048 	0.346967 	-0.00560995 	0.000936804
0.0514295 	0.349121 	-0.00598338 	0.000927299
0.0541543 	0.351269 	-0.00635857 	0.0009178
0.0542684 	0.351351 	-0.00637417 	0.000917425
0.0543825 	0.351432 	-0.00638976 	0.00091705
0.0570921 	0.353368 	-0.00676001 	0.000908148
0.0598016 	0.355299 	-0.00713205 	0.000899255
0.0626095 	0.357141 	-0.00751393 	0.000890626
0.0654174 	0.358982 	-0.00789582 	0.000881998
0.0655357 	0.35906 	-0.0079119 	0.000881634
0.0656539 	0.359133 	-0.0079298 	0.000881281
0.0686863 	0.360983 	-0.00833963 	0.000872599
0.0717187 	0.362828 	-0.00875131 	0.000863926
0.0748612 	0.364629 	-0.00917274 	0.000855548
0.0780037 	0.366427 	-0.00959603 	0.000847177
0.0812603 	0.368196 	-0.0100287 	0.000839051
0.0845169 	0.369961 	-0.0104633 	0.000830931
0.0878917 	0.371711 	-0.0109069 	0.000822983
0.0912666 	0.373457 	-0.0113523 	0.000815043
0.0947639 	0.375199 	-0.0118064 	0.000807207
0.0982613 	0.376938 	-0.0122623 	0.000799381
0.101886 	0.37868 	-0.0127264 	0.000791609
0.10551 	0.380421 	-0.0131923 	0.000783848
0.109266 	0.382173 	-0.0136657 	0.000776099
0.113022 	0.383923 	-0.0141411 	0.000768362
0.116914 	0.385693 	-0.0146232 	0.00076059
0.120806 	0.38746 	-0.0151073 	0.000752832
0.120969 	0.387533 	-0.0151271 	0.000752515
0.121132 	0.387605 	-0.0151469 	0.000752198
0.125003 	0.389327 	-0.0156172 	0.000744669
0.128874 	0.391046 	-0.0160894 	0.000737153
0.132885 	0.392797 	-0.0165663 	0.000729495
0.136896 	0.394547 	-0.0170433 	0.000721837
0.137065 	0.394621 	-0.0170634 	0.000721515
0.137234 	0.394693 	-0.0170854 	0.000721203
0.141565 	0.396554 	-0.0175884 	0.000713019
0.145897 	0.398413 	-0.0180933 	0.000704842
0.148051 	0.399326 	-0.0183369 	0.000700778
0.150205 	0.400239 	-0.0185805 	0.000696713
0.152541 	0.401228 	-0.0188447 	0.000692307
0.154876 	0.402217 	-0.0191107 	0.000687905
0.157155 	0.403172 	-0.0193611 	0.00068357
0.159434 	0.404127 	-0.0196114 	0.000679236
0.161807 	0.405122 	-0.0198722 	0.000674722
0.16418 	0.406116 	-0.0201347 	0.000670209
0.168709 	0.407996 	-0.0206165 	0.000661456
0.173238 	0.409876 	-0.0210983 	0.000652702
0.17353 	0.409998 	-0.0211294 	0.000652138
0.173822 	0.410118 	-0.0211622 	0.000651568
0.178818 	0.412177 	-0.0216752 	0.000641677
0.183814 	0.414235 	-0.0221898 	0.000631775
0.188991 	0.416356 	-0.0227009 	0.000621199
0.194169 	0.418476 	-0.0232136 	0.000610604
0.194386 	0.418564 	-0.0232341 	0.000610143
0.194603 	0.418653 	-0.0232546 	0.000609683
0.199751 	0.420751 	-0.0237412 	0.000598757
0.2049 	0.422849 	-0.0242293 	0.000587804
0.210123 	0.424969 	-0.0246997 	0.000576213
0.215346 	0.42709 	-0.02517 	0.000564621
0.215683 	0.427227 	-0.0252003 	0.000563873
0.21602 	0.427363 	-0.0252322 	0.000563089
0.221782 	0.429695 	-0.025724 	0.000549656
0.227544 	0.432026 	-0.0262171 	0.000536176
0.227665 	0.432075 	-0.0262268 	0.000535879
0.227785 	0.432124 	-0.0262365 	0.000535582
0.233636 	0.434485 	-0.0267069 	0.000521196
0.239487 	0.436846 	-0.0271786 	0.000506751
0.245612 	0.439313 	-0.0276393 	0.000490829
0.251738 	0.441779 	-0.0281007 	0.00047487
0.2518 	0.441805 	-0.0281056 	0.000474689
0.251863 	0.44183 	-0.0281106 	0.000474509
0.258211 	0.44438 	-0.0285537 	0.00045705
0.264558 	0.446931 	-0.0289973 	0.000439549
0.264623 	0.446957 	-0.0290021 	0.000439349
0.264688 	0.446983 	-0.0290068 	0.00043915
0.271334 	0.449648 	-0.0294332 	0.000419813
0.27798 	0.452312 	-0.0298605 	0.000400377
0.280136 	0.453175 	-0.0299863 	0.000393744
0.282293 	0.454038 	-0.030112 	0.000387111
0.287023 	0.45593 	-0.030388 	0.000372561
0.291753 	0.457823 	-0.0306645 	0.000357895
0.298746 	0.460614 	-0.0310304 	0.000335197
0.305739 	0.463404 	-0.0313962 	0.000312498
0.305883 	0.463462 	-0.031404 	0.000311964
0.306027 	0.463519 	-0.0314118 	0.00031143
0.306326 	0.463638 	-0.0314256 	0.000310409
0.306625 	0.463757 	-0.0314394 	0.000309389
0.313722 	0.466581 	-0.031767 	0.000285161
0.320819 	0.469406 	-0.0320949 	0.000260784
0.328019 	0.472262 	-0.0323821 	0.000235046
0.335219 	0.475119 	-0.0326693 	0.000209308
0.335683 	0.475303 	-0.0326878 	0.000207647
0.336148 	0.475487 	-0.0327065 	0.000205821
0.343931 	0.478564 	-0.0329676 	0.000176846
0.351713 	0.481641 	-0.0332288 	0.000147871
0.351874 	0.481704 	-0.0332342 	0.000147184
0.352034 	0.481768 	-0.0332395 	0.000146496
0.360265 	0.48501 	-0.0334635 	0.00011478
0.368496 	0.488252 	-0.0336873 	8.2871e-05
0.377026 	0.491598 	-0.0338657 	4.91204e-05
0.385557 	0.494945 	-0.0340437 	1.51682e-05
0.385557 	0.494945 	-0.0340437 	1.51682e-05
0.387546 	0.495722 	-0.034073 	7.16474e-06
0.389535 	0.496499 	-0.0341023 	-8.38667e-07
0.396385 	0.499176 	-0.0342031 	-2.84059e-05
0.403236 	0.501853 	-0.0343035 	-5.61809e-05
0.41052 	0.504688 	-0.034367 	-8.56736e-05
0.417805 	0.507523 	-0.0344305 	-0.000115166
0.419681 	0.508254 	-0.0344469 	-0.000122762
0.421557 	0.508984 	-0.0344626 	-0.000130567
0.431051 	0.512666 	-0.0344908 	-0.000168812
0.440544 	0.516349 	-0.0345184 	-0.000207263
0.442758 	0.517205 	-0.034513 	-0.00021603
0.444971 	0.518062 	-0.0345076 	-0.000224797
0.452596 	0.521011 	-0.034489 	-0.000254993
0.46022 	0.523961 	-0.0344697 	-0.000285388
0.468327 	0.527093 	-0.0344095 	-0.000316509
0.476434 	0.530225 	-0.0343492 	-0.00034763
0.478522 	0.531032 	-0.0343337 	-0.000355645
0.48061 	0.531839 	-0.0343174 	-0.000363841
0.491176 	0.535922 	-0.0341914 	-0.000402497
0.501741 	0.540006 	-0.0340646 	-0.000441309
0.51269 	0.544246 	-0.0338909 	-0.000478732
0.523639 	0.548489 	-0.0337164 	-0.000516281
0.534986 	0.552904 	-0.0334988 	-0.000551679
0.546332 	0.557323 	-0.0332807 	-0.000587163
0.55809 	0.561935 	-0.0330242 	-0.000619694
0.569849 	0.566551 	-0.0327675 	-0.000652266
0.582034 	0.571383 	-0.0324785 	-0.000681073
0.594219 	0.576221 	-0.0321895 	-0.000709872
0.606847 	0.581301 	-0.0318752 	-0.00073416
0.619475 	0.586389 	-0.0315612 	-0.00075839
0.622419 	0.587595 	-0.0314866 	-0.000762686
0.625364 	0.5888 	-0.031412 	-0.000766982
0.635505 	0.592953 	-0.0311551 	-0.00078178
0.645647 	0.597117 	-0.0308989 	-0.000796465
0.656431 	0.601624 	-0.0306282 	-0.000807098
0.667215 	0.606132 	-0.0303576 	-0.000817731
0.669993 	0.607293 	-0.0302879 	-0.000820469
0.67277 	0.608469 	-0.0302194 	-0.000823044
0.686824 	0.614482 	-0.0298786 	-0.000830337
0.700877 	0.620512 	-0.0295395 	-0.000837421
0.715441 	0.626902 	-0.0292063 	-0.000838502
0.730005 	0.633313 	-0.0288751 	-0.000839334
0.745097 	0.640107 	-0.0285564 	-0.000834314
0.76019 	0.646927 	-0.02824 	-0.000829013
0.775831 	0.654149 	-0.0279413 	-0.000818279
0.791472 	0.6614 	-0.0276452 	-0.000807244
