1 	0 	0 	0
1.00104 	0.102363 	-0.0146437 	-1.90886e-05
1.00208 	0.205513 	-0.0280737 	-3.73795e-05
1.00317 	0.247483 	-0.0309495 	-4.27487e-05
1.00425 	0.297265 	-0.0338079 	-4.88778e-05
1.00538 	0.319248 	-0.0369072 	-4.72477e-05
1.00651 	0.352125 	-0.0395327 	-4.76212e-05
1.00769 	0.370712 	-0.0403147 	-4.36492e-05
1.00887 	0.39648 	-0.0403488 	-4.14689e-05
1.0101 	0.414175 	-0.039873 	-3.8266e-05
1.01132 	0.433891 	-0.038414 	-3.53245e-05
1.01132 	0.433891 	-0.038414 	-3.53245e-05
1.01259 	0.450572 	-0.0375858 	-3.41089e-05
1.0126 	0.450572 	-0.0375858 	-3.41089e-05
1.01387 	0.465524 	-0.0352469 	-3.23663e-05
1.01387 	0.465524 	-0.0352469 	-3.23663e-05
1.01519 	0.480772 	-0.0338368 	-3.18551e-05
1.0152 	0.480772 	-0.0338368 	-3.18551e-05
1.01652 	0.492916 	-0.0312512 	-3.08683e-05
1.01652 	0.492916 	-0.0312512 	-3.08683e-05
1.0179 	0.506502 	-0.0293515 	-2.93983e-05
1.01791 	0.506502 	-0.0293515 	-2.93983e-05
1.01929 	0.51698 	-0.0269137 	-2.76162e-05
1.01929 	0.51698 	-0.0269137 	-2.76162e-05
1.02073 	0.528753 	-0.0245655 	-2.5418e-05
1.02073 	0.528753 	-0.0245655 	-2.5418e-05
1.02217 	0.538077 	-0.0219528 	-2.30158e-05
1.02217 	0.538077 	-0.0219528 	-2.30158e-05
1.02367 	0.548036 	-0.0192983 	-2.0951e-05
1.02367 	0.548036 	-0.0192983 	-2.0951e-05
1.02517 	0.556515 	-0.0165586 	-1.87733e-05
1.02517 	0.556515 	-0.0165586 	-1.87733e-05
1.02574 	0.559791 	-0.0155522 	-1.81238e-05
1.02632 	0.562665 	-0.0145525 	-1.74302e-05
1.0273 	0.56452 	-0.0136158 	-1.68477e-05
1.02829 	0.566437 	-0.01283 	-1.62766e-05
1.02992 	0.569243 	-0.0114191 	-1.61296e-05
1.03155 	0.572149 	-0.0103927 	-1.56577e-05
1.03324 	0.57486 	-0.00924844 	-1.59154e-05
1.03493 	0.577672 	-0.00857813 	-1.59731e-05
1.03669 	0.580316 	-0.00780911 	-1.67078e-05
1.03846 	0.583033 	-0.00747159 	-1.70315e-05
1.04029 	0.585647 	-0.00687489 	-1.83226e-05
1.04213 	0.588282 	-0.00668716 	-1.92287e-05
1.04404 	0.590865 	-0.00627895 	-2.09273e-05
1.04596 	0.593432 	-0.00608974 	-2.27151e-05
1.04795 	0.59597 	-0.00588074 	-2.43751e-05
1.04994 	0.598479 	-0.00575019 	-2.56469e-05
1.05201 	0.60097 	-0.00567417 	-2.74511e-05
1.05409 	0.603437 	-0.00560955 	-2.90408e-05
1.05482 	0.60427 	-0.00560133 	-2.98321e-05
1.05556 	0.605096 	-0.00558868 	-3.0607e-05
1.05698 	0.60685 	-0.00559572 	-3.22128e-05
1.05841 	0.608556 	-0.00561151 	-3.37943e-05
1.06065 	0.611167 	-0.00565951 	-3.61117e-05
1.0629 	0.61366 	-0.00572406 	-3.83882e-05
1.06524 	0.616229 	-0.00582692 	-4.08247e-05
1.06759 	0.61862 	-0.00594158 	-4.31486e-05
1.07002 	0.621151 	-0.00611019 	-4.57392e-05
1.07246 	0.623453 	-0.00626564 	-4.80523e-05
1.075 	0.625907 	-0.00649266 	-5.05474e-05
1.07754 	0.62818 	-0.00668068 	-5.27159e-05
1.08018 	0.630559 	-0.0069473 	-5.49478e-05
1.08283 	0.632831 	-0.00716876 	-5.69179e-05
1.08553 	0.635118 	-0.00745067 	-5.8707e-05
1.08824 	0.63736 	-0.00770089 	-6.03361e-05
1.08828 	0.637398 	-0.0077051 	-6.0368e-05
1.08833 	0.637436 	-0.00770921 	-6.03966e-05
1.0912 	0.639695 	-0.00800537 	-6.18402e-05
1.09407 	0.64193 	-0.00828812 	-6.30614e-05
1.09705 	0.644214 	-0.00863359 	-6.3978e-05
1.10004 	0.646454 	-0.00893907 	-6.43926e-05
1.10314 	0.648766 	-0.00933377 	-6.46987e-05
1.10625 	0.651022 	-0.00964937 	-6.4144e-05
1.10625 	0.651022 	-0.00964937 	-6.4144e-05
1.10949 	0.653357 	-0.0100745 	-6.35554e-05
1.10949 	0.653357 	-0.0100745 	-6.35554e-05
1.11273 	0.655652 	-0.0104066 	-6.20239e-05
1.11273 	0.655652 	-0.0104066 	-6.20239e-05
1.1161 	0.658016 	-0.0108356 	-6.02082e-05
1.11947 	0.660364 	-0.0111953 	-5.77274e-05
1.12224 	0.662261 	-0.0115332 	-5.52764e-05
1.125 	0.664156 	-0.0118368 	-5.25131e-05
1.12575 	0.664689 	-0.0119344 	-5.17719e-05
1.12649 	0.665221 	-0.0120273 	-5.09463e-05
1.13014 	0.667801 	-0.0125271 	-4.63564e-05
1.13379 	0.670377 	-0.0129949 	-4.12657e-05
1.1376 	0.673025 	-0.0135323 	-3.5548e-05
1.14141 	0.675675 	-0.0140031 	-2.88977e-05
1.14537 	0.678394 	-0.0145738 	-2.20531e-05
1.14933 	0.68113 	-0.0150401 	-1.38521e-05
1.15345 	0.683938 	-0.0156046 	-5.48858e-06
1.15758 	0.686771 	-0.0160933 	3.80487e-06
1.16188 	0.689691 	-0.0166469 	1.36734e-05
1.16618 	0.692632 	-0.0171594 	2.40143e-05
1.16643 	0.692798 	-0.017191 	2.46123e-05
