1 	0.000185121 	0 	-0.0108864
1.00104 	0.000259873 	2.22296e-07 	-0.0108858
1.00208 	0.000334624 	4.44591e-07 	-0.0108852
1.00317 	0.0009996 	3.92003e-06 	-0.0108856
1.00425 	0.00166458 	7.39546e-06 	-0.010886
1.00538 	0.00317776 	2.36119e-05 	-0.0108896
1.00651 	0.00469094 	3.98283e-05 	-0.0108932
1.00769 	0.00642086 	7.72544e-05 	-0.0109015
1.00887 	0.00815078 	0.000114681 	-0.0109098
1.01009 	0.00961449 	0.000173437 	-0.0109246
1.01132 	0.0110782 	0.000232194 	-0.0109394
1.0126 	0.0122854 	0.000308445 	-0.0109601
1.01387 	0.0134926 	0.000384697 	-0.0109808
1.01519 	0.0145213 	0.000474996 	-0.011006
1.01652 	0.01555 	0.000565295 	-0.0110311
1.0179 	0.0164542 	0.000667307 	-0.0110599
1.01929 	0.0173583 	0.000769318 	-0.0110887
1.02073 	0.0181704 	0.000881339 	-0.011121
1.02217 	0.0189825 	0.000993361 	-0.0111533
1.02367 	0.0197236 	0.00111416 	-0.011189
1.02517 	0.0204647 	0.00123497 	-0.0112246
1.02673 	0.0211501 	0.00136389 	-0.0112633
1.02829 	0.0218356 	0.00149281 	-0.0113021
1.02992 	0.0224754 	0.00162926 	-0.0113441
1.03155 	0.0231152 	0.00176571 	-0.0113861
1.03324 	0.0237159 	0.00190907 	-0.0114313
1.03493 	0.0243167 	0.00205243 	-0.0114764
1.03669 	0.0248841 	0.00220238 	-0.0115247
1.03846 	0.0254515 	0.00235233 	-0.0115729
1.04029 	0.0259897 	0.00250853 	-0.0116243
1.04213 	0.026528 	0.00266473 	-0.0116757
1.04404 	0.02704 	0.00282678 	-0.0117303
1.04596 	0.027552 	0.00298883 	-0.011785
1.04795 	0.0280399 	0.0031563 	-0.011843
1.04994 	0.0285278 	0.00332376 	-0.011901
1.05201 	0.0289937 	0.00349625 	-0.0119624
1.05409 	0.0294595 	0.00366873 	-0.0120238
1.05625 	0.0299045 	0.0038457 	-0.0120887
1.05841 	0.0303495 	0.00402266 	-0.0121535
1.06065 	0.0307749 	0.00420368 	-0.0122218
1.0629 	0.0312002 	0.0043847 	-0.0122901
1.06524 	0.031607 	0.00456942 	-0.0123619
1.06759 	0.0320137 	0.00475414 	-0.0124337
1.07002 	0.032402 	0.00494195 	-0.0125089
1.07246 	0.0327903 	0.00512977 	-0.0125841
1.075 	0.0331606 	0.0053202 	-0.0126626
1.07754 	0.0335309 	0.00551063 	-0.0127412
1.08018 	0.0338831 	0.00570298 	-0.0128229
1.08283 	0.0342353 	0.00589533 	-0.0129046
1.08558 	0.034569 	0.00608882 	-0.0129892
1.08833 	0.0349028 	0.0062823 	-0.0130738
1.0912 	0.0352181 	0.00647615 	-0.0131611
1.09407 	0.0355334 	0.00667 	-0.0132484
1.09705 	0.0358294 	0.00686308 	-0.0133381
1.10004 	0.0361255 	0.00705617 	-0.0134278
1.10314 	0.0364018 	0.00724754 	-0.0135196
1.10625 	0.0366781 	0.00743892 	-0.0136114
1.10949 	0.0369342 	0.00762769 	-0.0137051
1.11273 	0.0371904 	0.00781646 	-0.0137988
1.1161 	0.0374256 	0.00800145 	-0.0138941
1.11947 	0.0376609 	0.00818643 	-0.0139894
1.12298 	0.0378746 	0.00836635 	-0.014086
1.12649 	0.0380882 	0.00854627 	-0.0141825
1.13014 	0.0382799 	0.00871987 	-0.0142797
1.13379 	0.0384716 	0.00889347 	-0.0143768
1.1376 	0.0386406 	0.00905934 	-0.0144739
1.14141 	0.0388096 	0.00922522 	-0.014571
1.14537 	0.0389549 	0.00938173 	-0.0146671
1.14933 	0.0391003 	0.00953825 	-0.0147632
1.15346 	0.0392206 	0.0096842 	-0.0148575
1.15758 	0.0393409 	0.00983016 	-0.0149519
1.16188 	0.0394345 	0.00996454 	-0.0150438
1.16618 	0.0395282 	0.0100989 	-0.0151358
1.17066 	0.0395932 	0.0102207 	-0.0152244
1.17513 	0.0396582 	0.0103424 	-0.015313
1.17979 	0.0396931 	0.0104506 	-0.0153974
1.18445 	0.039728 	0.0105588 	-0.0154819
1.18445 	0.039728 	0.0105588 	-0.0154819
1.1893 	0.0397329 	0.0106525 	-0.0155612
1.19415 	0.0397378 	0.0107462 	-0.0156405
1.19921 	0.0397146 	0.0108243 	-0.0157134
1.20426 	0.0396914 	0.0109025 	-0.0157863
1.20952 	0.0396426 	0.0109643 	-0.0158518
1.21478 	0.0395939 	0.0110261 	-0.0159172
1.22026 	0.0395212 	0.011071 	-0.0159744
1.22574 	0.0394485 	0.0111159 	-0.0160315
1.23144 	0.0393514 	0.0111438 	-0.0160795
1.23714 	0.0392544 	0.0111717 	-0.0161276
1.24308 	0.0391313 	0.0111826 	-0.0161662
1.24903 	0.0390083 	0.0111935 	-0.0162049
1.25521 	0.0388578 	0.0111874 	-0.0162339
1.2614 	0.0387074 	0.0111814 	-0.0162628
1.26784 	0.0385276 	0.0111582 	-0.0162821
1.27428 	0.0383478 	0.0111351 	-0.0163014
1.2877 	0.0379247 	0.0110546 	-0.0163212
1.30167 	0.0374334 	0.0109401 	-0.0163235
1.31621 	0.0368708 	0.0107931 	-0.0163107
1.33136 	0.0362357 	0.0106158 	-0.0162857
1.34713 	0.0355245 	0.0104108 	-0.0162541
1.36356 	0.034728 	0.01018 	-0.0162228
1.38066 	0.0338326 	0.00992452 	-0.0161992
1.39847 	0.0328236 	0.00964574 	-0.0161903
1.41702 	0.0316883 	0.00934477 	-0.0162015
1.43633 	0.0304182 	0.00902254 	-0.0162366
1.45644 	0.0290077 	0.00867952 	-0.0162976
1.47738 	0.0274548 	0.00831577 	-0.0163859
1.49919 	0.0257622 	0.00793118 	-0.016504
1.52189 	0.0239389 	0.00752574 	-0.0166535
1.54554 	0.0220059 	0.00710002 	-0.0168351
1.57016 	0.0199981 	0.00665769 	-0.0170491
1.5958 	0.0179528 	0.00620758 	-0.0172962
1.6225 	0.0159051 	0.00576486 	-0.0175761
1.6225 	0.0159051 	0.00576486 	-0.0175761
1.6364 	0.0149016 	0.00555899 	-0.0177324
1.6503 	0.0138982 	0.00535313 	-0.0178886
1.66477 	0.0129446 	0.00518001 	-0.0180611
1.67925 	0.011991 	0.0050069 	-0.0182335
1.69432 	0.0111248 	0.00488925 	-0.0184214
1.7094 	0.0102587 	0.0047716 	-0.0186094
1.72509 	0.00952046 	0.00473489 	-0.0188116
1.74079 	0.00878224 	0.00469818 	-0.0190137
1.75713 	0.00820094 	0.00476464 	-0.0192276
1.77348 	0.00761964 	0.0048311 	-0.0194415
1.79049 	0.00719873 	0.00501156 	-0.019664
1.80751 	0.00677782 	0.00519203 	-0.0198865
1.82523 	0.00649412 	0.00548138 	-0.0201151
1.84296 	0.00621042 	0.00577074 	-0.0203438
1.86141 	0.00602664 	0.00615598 	-0.0205766
1.87987 	0.00584287 	0.00654122 	-0.0208094
