0 	0 	0 	0
0.00184056 	-0.122496 	-0.000198452 	-0.0008537
0.00368111 	-0.246414 	-0.000381628 	-0.00172728
0.00558849 	-0.321008 	-0.00100303 	-0.00231591
0.00749587 	-0.39743 	-0.00158973 	-0.00291367
0.00947248 	-0.426777 	-0.00239398 	-0.00320923
0.0114491 	-0.457408 	-0.00316249 	-0.00350754
0.0134975 	-0.467808 	-0.00399654 	-0.00365477
0.0155459 	-0.478815 	-0.00479776 	-0.0038013
0.0176687 	-0.483284 	-0.00567431 	-0.00389381
0.0197915 	-0.488068 	-0.00651736 	-0.0039844
0.0219913 	-0.490252 	-0.00743998 	-0.00405342
0.0241911 	-0.492627 	-0.00832668 	-0.00412003
0.0264709 	-0.493715 	-0.00928608 	-0.00417684
0.0287506 	-0.494935 	-0.0102088 	-0.00423099
0.031113 	-0.495406 	-0.011197 	-0.00428049
0.0334755 	-0.495977 	-0.0121477 	-0.00432716
0.0359238 	-0.496059 	-0.0131624 	-0.00437182
0.038372 	-0.496221 	-0.0141385 	-0.00441351
0.0409092 	-0.496037 	-0.0151789 	-0.0044547
0.0434463 	-0.495919 	-0.0161797 	-0.00449279
0.0460755 	-0.495539 	-0.0172452 	-0.00453132
0.0487048 	-0.495216 	-0.0182701 	-0.00456664
0.0514296 	-0.494685 	-0.0193601 	-0.00460296
0.0541543 	-0.494202 	-0.0204085 	-0.00463597
0.0569779 	-0.493548 	-0.0215226 	-0.00467036
0.0598016 	-0.492937 	-0.022594 	-0.00470135
0.0627277 	-0.492178 	-0.0237318 	-0.00473394
0.0656539 	-0.491459 	-0.0248258 	-0.00476306
0.0686863 	-0.49061 	-0.0259869 	-0.00479392
0.0717187 	-0.489797 	-0.0271031 	-0.00482122
0.0748612 	-0.488867 	-0.0282869 	-0.00485031
0.0780037 	-0.48797 	-0.0294249 	-0.00487576
0.0812603 	-0.486965 	-0.030631 	-0.00490294
0.0845169 	-0.485991 	-0.0317901 	-0.00492641
0.0878918 	-0.484914 	-0.033018 	-0.00495147
0.0912666 	-0.483865 	-0.0341978 	-0.00497278
0.0947639 	-0.482718 	-0.0354468 	-0.00499547
0.0982613 	-0.481597 	-0.0366467 	-0.00501437
0.101886 	-0.480379 	-0.0379161 	-0.0050344
0.10551 	-0.479186 	-0.0391354 	-0.00505061
0.109266 	-0.477898 	-0.0404245 	-0.00506765
0.113022 	-0.476633 	-0.0416625 	-0.00508085
0.116914 	-0.475273 	-0.0429704 	-0.00509456
0.120806 	-0.473934 	-0.0442261 	-0.00510445
0.12484 	-0.4725 	-0.0455519 	-0.00511446
0.128874 	-0.471087 	-0.0468246 	-0.00512068
0.130964 	-0.470332 	-0.0474958 	-0.00512367
0.133054 	-0.469577 	-0.0481671 	-0.00512665
0.135144 	-0.468831 	-0.0488113 	-0.00512775
0.137234 	-0.468086 	-0.0494556 	-0.00512885
0.137234 	-0.468086 	-0.0494556 	-0.00512885
0.141566 	-0.466498 	-0.0508137 	-0.00513035
0.145897 	-0.464928 	-0.0521169 	-0.00512813
0.150387 	-0.463258 	-0.0534894 	-0.00512471
0.154876 	-0.461606 	-0.0548062 	-0.00511763
0.159528 	-0.459851 	-0.0561917 	-0.00510884
0.16418 	-0.458113 	-0.0575207 	-0.00509647
0.169001 	-0.45627 	-0.0589177 	-0.00508182
0.173822 	-0.454442 	-0.0602575 	-0.00506369
0.178818 	-0.452505 	-0.0616644 	-0.00504268
0.183814 	-0.450583 	-0.0630134 	-0.00501833
0.188992 	-0.448549 	-0.0644284 	-0.00499045
0.194169 	-0.446528 	-0.065785 	-0.00495941
0.199535 	-0.444391 	-0.0672062 	-0.00492412
0.2049 	-0.442266 	-0.0685684 	-0.00488592
0.21046 	-0.44002 	-0.0699938 	-0.00484268
0.21602 	-0.437785 	-0.0713595 	-0.00479684
0.221782 	-0.435424 	-0.0727868 	-0.00474516
0.227544 	-0.433073 	-0.074154 	-0.00469124
0.227917 	-0.432918 	-0.0742431 	-0.00468746
0.22829 	-0.432762 	-0.0743323 	-0.00468367
0.233889 	-0.430436 	-0.0756661 	-0.0046268
0.239487 	-0.428116 	-0.0769471 	-0.00456833
0.245288 	-0.425668 	-0.0782818 	-0.00450297
0.251089 	-0.423226 	-0.0795636 	-0.00443641
0.251476 	-0.423063 	-0.0796488 	-0.00443196
0.251863 	-0.4229 	-0.079734 	-0.00442752
0.258276 	-0.420153 	-0.081152 	-0.00434836
0.264688 	-0.417409 	-0.0825095 	-0.00426836
0.271334 	-0.414517 	-0.0839189 	-0.00417959
0.27798 	-0.411627 	-0.0852681 	-0.00409057
0.284867 	-0.408581 	-0.086666 	-0.00399215
0.291753 	-0.405535 	-0.0880042 	-0.00389411
0.29889 	-0.402327 	-0.0893875 	-0.00378612
0.306027 	-0.399117 	-0.0907119 	-0.0036792
0.313423 	-0.395737 	-0.0920777 	-0.00356186
0.320819 	-0.392353 	-0.0933856 	-0.00344634
0.328484 	-0.388792 	-0.0947308 	-0.00332005
0.336148 	-0.385224 	-0.0960191 	-0.00319635
0.344091 	-0.381471 	-0.0973406 	-0.00306168
0.352034 	-0.377708 	-0.0986064 	-0.00293044
0.352034 	-0.377708 	-0.0986064 	-0.00293044
0.360265 	-0.373752 	-0.099901 	-0.0027881
0.368496 	-0.369783 	-0.101141 	-0.00265012
