0 	0.0003382 	0 	0.0573715
0.00138042 	0.000607722 	1.13631e-06 	0.0573641
0.00276083 	0.000876861 	2.2684e-06 	0.0573567
0.00419136 	0.00233887 	1.69681e-05 	0.0573245
0.0056219 	0.00380043 	3.16344e-05 	0.0572922
0.00710437 	0.00617593 	8.46347e-05 	0.057206
0.00858684 	0.00855237 	0.000137567 	0.0571197
0.0101231 	0.0106149 	0.000238092 	0.0569518
0.0116594 	0.0126791 	0.000338551 	0.0567833
0.0132515 	0.0142343 	0.000476424 	0.0565387
0.0148436 	0.0157906 	0.000614253 	0.0562934
0.0164935 	0.0170159 	0.000779344 	0.0559952
0.0181433 	0.018242 	0.000944403 	0.0556961
0.0198531 	0.0192578 	0.00113051 	0.0553591
0.0215629 	0.0202741 	0.00131658 	0.0550211
0.0233347 	0.0211467 	0.00151966 	0.0546519
0.0251066 	0.0220196 	0.0017227 	0.0542815
0.0269428 	0.0227881 	0.00193976 	0.0538842
0.0287789 	0.0235566 	0.00215679 	0.0534857
0.0306818 	0.0242454 	0.00238538 	0.053064
0.0325847 	0.0249342 	0.00261394 	0.0526411
0.0345566 	0.0255597 	0.002852 	0.0521983
0.0365285 	0.0261853 	0.00309001 	0.0517541
0.0385721 	0.0267589 	0.00333577 	0.0512928
0.0406156 	0.0273326 	0.00358146 	0.0508301
0.0427334 	0.0278627 	0.00383336 	0.0503526
0.0448511 	0.0283928 	0.00408516 	0.0498737
0.0470457 	0.0288854 	0.0043417 	0.0493822
0.0492403 	0.029378 	0.00459813 	0.0488893
0.0515146 	0.0298378 	0.00485789 	0.0483849
0.053789 	0.0302974 	0.00511753 	0.047879
0.0561458 	0.0307277 	0.00537922 	0.0473602
0.0585027 	0.0311579 	0.00564075 	0.0468401
0.0609451 	0.0315611 	0.00590313 	0.0463104
0.0633875 	0.0319642 	0.00616534 	0.0457794
0.0659187 	0.0323425 	0.00642192 	0.0452745
0.0684498 	0.0327207 	0.00667799 	0.0447692
0.0710728 	0.0330792 	0.00685032 	0.0443501
0.0736958 	0.0334376 	0.00702077 	0.0439317
0.0764141 	0.0337841 	0.00709521 	0.0436034
0.0791323 	0.0341306 	0.00716822 	0.0432756
0.0819493 	0.034468 	0.00722829 	0.0429742
0.0847663 	0.0348054 	0.00728867 	0.042672
0.0876855 	0.0351313 	0.00735743 	0.0423494
0.0906046 	0.0354572 	0.00742669 	0.0420252
0.0936299 	0.0357687 	0.00750163 	0.0416747
0.0966551 	0.0360801 	0.00757692 	0.0413225
0.0997904 	0.0363748 	0.00765809 	0.0409474
0.102926 	0.0366694 	0.00773958 	0.0405707
0.102926 	0.0366694 	0.00773958 	0.0405707
0.106174 	0.0369452 	0.00782877 	0.0401711
0.109423 	0.037221 	0.00791825 	0.03977
0.11279 	0.0374763 	0.00801643 	0.0393451
0.116157 	0.0377316 	0.00811485 	0.0389187
0.119646 	0.0379652 	0.00822258 	0.0384683
0.123135 	0.0381988 	0.0083305 	0.0380163
0.12675 	0.03841 	0.00844847 	0.0375407
0.130366 	0.0386213 	0.00856658 	0.0370633
0.134113 	0.03881 	0.00869565 	0.0365625
0.13786 	0.0389988 	0.00882483 	0.03606
0.141744 	0.0391652 	0.00896603 	0.0355346
0.145627 	0.0393318 	0.00910731 	0.0350073
0.14965 	0.0394768 	0.00926176 	0.0344576
0.153674 	0.0396219 	0.00941626 	0.0339061
0.157844 	0.0397465 	0.00958528 	0.0333327
