0 	0 	0 	0
0.00184056 	0.0454634 	-4.20482e-05 	0.000238753
0.00368111 	0.0871049 	-9.20477e-05 	0.000478544
0.00431344 	0.100438 	-0.000140762 	0.000533449
0.00494577 	0.11377 	-0.000189476 	0.000588354
0.00622082 	0.138934 	-0.000300474 	0.000698221
0.00749587 	0.163107 	-0.000418819 	0.000807603
0.00773715 	0.166485 	-0.000448047 	0.00081765
0.00797843 	0.169862 	-0.000477274 	0.000827697
0.00971376 	0.193461 	-0.000696359 	0.000899157
0.0114491 	0.21493 	-0.000942809 	0.000968151
0.0121282 	0.219964 	-0.00103492 	0.000976568
0.0128073 	0.224999 	-0.00112703 	0.000984985
0.0141766 	0.234301 	-0.00132983 	0.00100074
0.0155459 	0.243114 	-0.00154245 	0.00101581
0.015805 	0.244158 	-0.00157894 	0.00101613
0.0160641 	0.245202 	-0.00161544 	0.00101645
0.0179278 	0.252462 	-0.00188656 	0.00101844
0.0197915 	0.258957 	-0.0021844 	0.00101947
0.0219913 	0.264444 	-0.00251126 	0.00101409
0.0241911 	0.269279 	-0.00287563 	0.00100806
0.0241911 	0.269279 	-0.00287563 	0.00100806
0.0264708 	0.273293 	-0.00322309 	0.000999722
0.0287506 	0.276864 	-0.00360864 	0.000991081
0.031113 	0.280053 	-0.00397327 	0.000981625
0.0334755 	0.28292 	-0.00437655 	0.000972045
0.0340307 	0.283535 	-0.00446181 	0.000969823
0.034586 	0.284149 	-0.00454707 	0.000967601
0.0356965 	0.285379 	-0.0047176 	0.000963156
0.036151 	0.285832 	-0.00479541 	0.000961334
0.0370342 	0.286712 	-0.0049466 	0.000957793
0.0372615 	0.286938 	-0.0049855 	0.000956881
0.038372 	0.288044 	-0.00517559 	0.000952429
0.038372 	0.288044 	-0.00517559 	0.000952429
0.0389429 	0.288579 	-0.0052634 	0.000950225
0.0395137 	0.289114 	-0.0053512 	0.000948022
0.0409092 	0.290402 	-0.00556989 	0.000942642
0.0434463 	0.292563 	-0.0060038 	0.000932915
0.0460756 	0.294698 	-0.00641183 	0.000923315
0.0487048 	0.296673 	-0.00685996 	0.000913838
0.0514296 	0.298653 	-0.00728134 	0.000904504
0.0541543 	0.300499 	-0.00774329 	0.000895353
0.0569779 	0.302369 	-0.00817776 	0.000886316
0.0598016 	0.304126 	-0.00865323 	0.000877532
0.0627277 	0.30592 	-0.00910048 	0.000868805
0.0656539 	0.307616 	-0.00958918 	0.000860398
0.0686863 	0.309357 	-0.0100488 	0.000851972
0.0717187 	0.311013 	-0.0105504 	0.000843924
0.0748612 	0.312719 	-0.0110222 	0.000835778
0.0780037 	0.31435 	-0.0115362 	0.000828058
0.0812603 	0.316034 	-0.0120197 	0.000820154
0.0845169 	0.317653 	-0.0125457 	0.000812713
0.0878918 	0.319328 	-0.0130404 	0.000805009
0.0912666 	0.320944 	-0.013578 	0.000797799
0.094764 	0.322619 	-0.0140835 	0.000790252
0.0982613 	0.324241 	-0.014632 	0.00078322
0.101886 	0.325925 	-0.0151477 	0.000775783
0.10551 	0.327562 	-0.0157064 	0.000768868
0.109266 	0.329263 	-0.0162317 	0.00076148
0.113022 	0.330921 	-0.0167998 	0.000754613
0.116914 	0.332645 	-0.0173338 	0.000747208
0.120806 	0.334331 	-0.0179104 	0.000740308
0.12484 	0.336084 	-0.0184521 	0.000732808
0.128874 	0.337804 	-0.0190361 	0.000725784
0.13077 	0.338617 	-0.0192829 	0.00072228
0.132666 	0.33943 	-0.0195296 	0.000718777
0.13495 	0.340391 	-0.0198521 	0.000714816
0.137234 	0.341352 	-0.0201746 	0.000710855
0.141566 	0.343182 	-0.0207282 	0.000702903
0.145897 	0.344985 	-0.0213232 	0.000695319
0.147933 	0.345837 	-0.0215742 	0.000691527
0.14997 	0.346689 	-0.0218253 	0.000687735
0.152423 	0.347702 	-0.0221521 	0.000683339
