0 	0.00013927 	2.50257e-08 	0.00637925
0.00184055 	0.000171985 	3.80552e-07 	0.00617241
0.00368111 	0.00020651 	7.63518e-07 	0.00617206
0.00558849 	0.000515402 	5.16942e-06 	0.00617138
0.00749587 	0.000830452 	9.67817e-06 	0.00617025
0.00947249 	0.00142119 	2.52331e-05 	0.00616873
0.0114491 	0.00202464 	4.13152e-05 	0.00616619
0.0134975 	0.0025617 	7.12449e-05 	0.00616319
0.0155459 	0.00311771 	0.000102419 	0.00615815
0.0176687 	0.00349803 	0.000146161 	0.00615337
0.0197915 	0.00389624 	0.000191775 	0.00614535
0.0219913 	0.0041787 	0.000249311 	0.00613893
0.0241911 	0.00447556 	0.000309153 	0.00612817
0.0264709 	0.00471492 	0.000380574 	0.00612022
0.0287506 	0.0049684 	0.000454564 	0.0061069
0.0311131 	0.00519288 	0.000539094 	0.00609734
0.0334755 	0.00543056 	0.000626212 	0.00608134
0.0359238 	0.0056456 	0.00072234 	0.00607023
0.038372 	0.00587187 	0.000820912 	0.00605162
0.0409092 	0.00607816 	0.000927083 	0.0060392
0.0434463 	0.0062937 	0.00103552 	0.00601841
0.0460755 	0.00649175 	0.00115036 	0.00600489
0.0487048 	0.0066975 	0.00126731 	0.00598227
0.0514296 	0.00688795 	0.00138968 	0.00596781
0.0541543 	0.00708498 	0.00151401 	0.00594361
0.0541543 	0.00708498 	0.00151401 	0.00594361
0.0569779 	0.00726856 	0.00164289 	0.00592833
0.0598016 	0.00745789 	0.00177363 	0.00590275
0.0627277 	0.00763532 	0.00190818 	0.00588677
0.0656539 	0.00781787 	0.00204448 	0.00586001
0.0686863 	0.00798979 	0.00218394 	0.00584342
0.0717187 	0.00816638 	0.00232506 	0.00581565
0.0748612 	0.0083334 	0.00246882 	0.00579856
0.0780037 	0.00850473 	0.00261409 	0.00576994
0.0812603 	0.00866737 	0.00276173 	0.00575243
0.0845169 	0.00883405 	0.00291067 	0.00572311
0.0878917 	0.00899276 	0.00308234 	0.00570528
0.0912666 	0.0091553 	0.00323474 	0.00567542
0.0947639 	0.00931049 	0.00340849 	0.00565735
0.0982613 	0.00946931 	0.00356506 	0.00562708
0.101886 	0.0096213 	0.00372272 	0.00560886
0.10551 	0.00977675 	0.00388283 	0.00557834
0.109266 	0.00992582 	0.00404558 	0.00556007
0.113022 	0.0100782 	0.00420759 	0.00552946
0.116914 	0.0102246 	0.00437391 	0.00551123
0.120806 	0.0103741 	0.00454025 	0.0054807
0.12484 	0.0105179 	0.0047028 	0.0054626
0.128874 	0.0106648 	0.00486448 	0.00543229
0.133054 	0.0108062 	0.00502321 	0.00541437
0.137234 	0.0109505 	0.00518104 	0.00538437
0.141565 	0.0110897 	0.00533459 	0.00536669
0.145897 	0.0112316 	0.0054866 	0.00533709
0.150386 	0.0113685 	0.00563027 	0.0053197
0.154876 	0.0115081 	0.00576991 	0.00529057
0.159528 	0.0116428 	0.00588595 	0.00527348
0.16418 	0.0117801 	0.0060213 	0.00524488
0.169001 	0.0119127 	0.00612997 	0.00522811
0.173822 	0.0120476 	0.00626136 	0.00520003
0.178818 	0.012178 	0.00638903 	0.00518359
0.183814 	0.0123105 	0.00651828 	0.00515605
0.188991 	0.0124387 	0.00664515 	0.00513994
0.194169 	0.0125688 	0.00677208 	0.00511297
0.199534 	0.0126946 	0.00689455 	0.00509721
0.2049 	0.0128222 	0.00701655 	0.00507082
0.21046 	0.0129456 	0.00713375 	0.00505542
0.21602 	0.0130706 	0.00725011 	0.00502963
0.221782 	0.0131913 	0.00736175 	0.00501461
0.227544 	0.0133135 	0.00747223 	0.00498945
0.233515 	0.0134314 	0.0075779 	0.00497483
0.239487 	0.0135506 	0.00768214 	0.00495035
0.245675 	0.0136655 	0.00778153 	0.00493616
0.251863 	0.0137814 	0.00787928 	0.0049124
0.258275 	0.0138931 	0.0079722 	0.00489864
0.264688 	0.0140055 	0.00806328 	0.00487559
0.271334 	0.0141137 	0.00814962 	0.0048622
0.27798 	0.0142223 	0.00823394 	0.00483977
0.284866 	0.0143267 	0.00831365 	0.00482668
0.291753 	0.0144312 	0.00839121 	0.00480476
0.29889 	0.0145314 	0.0084643 	0.00479198
0.306027 	0.0146316 	0.00853513 	0.00477057
0.313423 	0.0147273 	0.00860167 	0.00475818
0.320819 	0.0148227 	0.00866586 	0.00473743
0.328483 	0.0149136 	0.00872597 	0.00472544
0.336148 	0.0150038 	0.00878366 	0.00470536
0.344091 	0.0150895 	0.00883751 	0.00469356
0.352034 	0.0151743 	0.0088889 	0.00467379
0.360265 	0.0152545 	0.00893668 	0.00466188
0.368496 	0.0153334 	0.008982 	0.00464194
0.377026 	0.0154076 	0.00902397 	0.00462981
0.385557 	0.0154805 	0.00906349 	0.00460948
0.385557 	0.0154805 	0.00906349 	0.00460948
0.394397 	0.0155484 	0.00909993 	0.00459711
0.403236 	0.0156147 	0.00913397 	0.0045764
0.412397 	0.0156761 	0.00916519 	0.00456383
0.421557 	0.0157357 	0.0091941 	0.00454278
0.431051 	0.0157902 	0.00922043 	0.00453
0.440544 	0.0158429 	0.00924456 	0.00450861
0.450382 	0.0158904 	0.00926638 	0.00449562
0.46022 	0.015936 	0.00928614 	0.00447386
0.470415 	0.0159763 	0.00930384 	0.00446064
0.48061 	0.0160146 	0.00931966 	0.00443849
0.482199 	0.01602 	0.00932215 	0.00443849
0.483788 	0.0160254 	0.00932463 	0.00443849
0.492764 	0.0160524 	0.00933552 	0.0044216
0.501741 	0.0160789 	0.00934598 	0.0044024
0.51269 	0.0161046 	0.0093567 	0.00438856
0.523639 	0.0161287 	0.00936596 	0.00436538
0.533279 	0.0161447 	0.00937285 	0.00435467
0.542919 	0.0161592 	0.00937853 	0.00433431
0.544626 	0.0161617 	0.00937954 	0.00433071
0.546332 	0.0161643 	0.00938054 	0.00432711
0.55809 	0.0161758 	0.00938607 	0.00431217
0.569849 	0.016186 	0.00939065 	0.00428714
0.582034 	0.0161907 	0.00939425 	0.00427137
0.594219 	0.0161942 	0.00939721 	0.00424496
0.606847 	0.0161923 	0.00939933 	0.00422813
0.619475 	0.0161894 	0.00940111 	0.00419996
0.632561 	0.0161811 	0.00940214 	0.00418185
0.645647 	0.016172 	0.00940315 	0.00415153
0.659208 	0.0161575 	0.00940342 	0.00413192
0.67277 	0.0161424 	0.00940397 	0.00409907
0.686823 	0.0161219 	0.00940367 	0.00407776
0.700877 	0.0161008 	0.00940393 	0.00404207
0.715441 	0.0160742 	0.00940312 	0.00401886
0.730005 	0.0160471 	0.0094031 	0.00398
0.745097 	0.0160144 	0.00940163 	0.00395477
0.76019 	0.0159811 	0.00940114 	0.00391254
0.775831 	0.0159419 	0.00939867 	0.00388527
0.791472 	0.0159019 	0.00939731 	0.00383961
0.80768 	0.0158557 	0.00939328 	0.00381028
0.823889 	0.0158083 	0.00939045 	0.00376117
0.840686 	0.0157541 	0.00938413 	0.00372985
0.857483 	0.0156985 	0.00937905 	0.00367742
0.87489 	0.0156352 	0.00936948 	0.00364418
0.892297 	0.0155701 	0.00936121 	0.00358853
0.910336 	0.015496 	0.00934721 	0.00355318
0.928375 	0.01542 	0.00933459 	0.003494
0.947068 	0.0153327 	0.00931468 	0.00345608
0.965762 	0.0152435 	0.00929628 	0.00339258
0.985136 	0.0151391 	0.00926851 	0.00335189
1.00451 	0.0150328 	0.00924239 	0.00328374
1.02458 	0.0149062 	0.00920439 	0.0032407
1.04466 	0.0147774 	0.00916805 	0.00316863
1.06546 	0.0146237 	0.00911733 	0.00312391
1.08627 	0.0144666 	0.00906802 	0.00304903
1.10783 	0.0142818 	0.0090022 	0.00300297
1.12939 	0.0140921 	0.00893736 	0.00292584
1.15173 	0.0138729 	0.00885429 	0.00287845
1.17408 	0.0136473 	0.00877171 	0.00279911
1.19723 	0.0133906 	0.0086696 	0.00275043
1.22038 	0.013126 	0.00856743 	0.00266891
1.24437 	0.0128287 	0.00844498 	0.00261907
1.26837 	0.0125221 	0.00832182 	0.00253562
1.29323 	0.0121815 	0.00817874 	0.00248486
1.3181 	0.0118301 	0.00803419 	0.00239986
1.34387 	0.0114447 	0.00787208 	0.00234837
1.36964 	0.0110469 	0.00770769 	0.00226215
1.39634 	0.0106183 	0.0075313 	0.00221004
1.42305 	0.0101758 	0.00735181 	0.00212279
1.42305 	0.0101758 	0.00735181 	0.00212279
1.45072 	0.00971162 	0.00717107 	0.00207007
