0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0587564 	-2.2157e-05 	0.000189597
0.00184056 	0.0587564 	-2.2157e-05 	0.000189597
0.00368111 	0.115791 	-4.03946e-05 	0.000386103
0.00368111 	0.115791 	-4.03946e-05 	0.000386103
0.00558849 	0.169491 	-0.00010885 	0.000532423
0.00558849 	0.169491 	-0.00010885 	0.000532423
0.00749587 	0.221567 	-0.000173825 	0.000682569
0.00749587 	0.221567 	-0.000173825 	0.000682569
0.00947248 	0.261864 	-0.000288253 	0.000770802
0.00947249 	0.261864 	-0.000288253 	0.000770802
0.0114491 	0.300576 	-0.000402355 	0.000858956
0.0114491 	0.300576 	-0.000402355 	0.000858956
0.0134975 	0.325568 	-0.000545681 	0.000899232
0.0134975 	0.325568 	-0.000545681 	0.000899232
0.0155459 	0.349128 	-0.0006909 	0.00093742
0.0155459 	0.349128 	-0.0006909 	0.00093742
0.0176687 	0.364389 	-0.000853418 	0.000952731
0.0176687 	0.364389 	-0.000853418 	0.000952731
0.0197915 	0.378521 	-0.00101967 	0.000965757
0.0197915 	0.378521 	-0.00101967 	0.000965757
0.0219913 	0.388623 	-0.00120033 	0.000969887
0.0219913 	0.388623 	-0.00120033 	0.000969887
0.0241911 	0.397893 	-0.00138706 	0.000972076
0.0241911 	0.397893 	-0.00138706 	0.000972076
0.0264709 	0.40513 	-0.00158455 	0.000970962
0.0264709 	0.40513 	-0.00158455 	0.000970962
0.0287506 	0.411767 	-0.00178965 	0.00096824
0.0287506 	0.411767 	-0.00178965 	0.00096824
0.031113 	0.417294 	-0.00200049 	0.000964498
0.0311131 	0.417294 	-0.00200049 	0.000964498
0.0334755 	0.422385 	-0.00221986 	0.000959379
0.0334755 	0.422385 	-0.00221986 	0.000959379
0.0359238 	0.42683 	-0.00244197 	0.000954236
0.0359238 	0.42683 	-0.00244197 	0.000954236
0.038372 	0.430953 	-0.0026739 	0.000947877
0.038372 	0.430953 	-0.0026739 	0.000947877
0.039199 	0.432211 	-0.00274785 	0.000946129
0.0400259 	0.433468 	-0.00282181 	0.000944381
0.0409092 	0.434681 	-0.00290671 	0.000941932
0.0434463 	0.438166 	-0.00315059 	0.000934897
0.0460756 	0.441398 	-0.00339358 	0.000928458
0.0487048 	0.444442 	-0.00364872 	0.000921037
0.368496 	0.591875 	-0.0252254 	0.000250652
0.377026 	0.59507 	-0.0254313 	0.000232511
