0 	0 	0 	0
0.00184056 	-0.102136 	8.95755e-05 	-0.000678213
0.00368111 	-0.204272 	0.000179151 	-0.00135643
0.00558849 	-0.28507 	0.000212007 	-0.00189652
0.00749587 	-0.365867 	0.000244863 	-0.00243662
0.00947249 	-0.410097 	0.000155582 	-0.0027322
0.0114491 	-0.454326 	6.63012e-05 	-0.00302779
0.0134975 	-0.473954 	-9.73572e-05 	-0.0031598
0.0155459 	-0.493582 	-0.000261016 	-0.00329181
0.0176687 	-0.503071 	-0.000470969 	-0.00335785
0.0197915 	-0.512559 	-0.000680922 	-0.00342389
0.0219913 	-0.517744 	-0.000921807 	-0.00346198
0.0241911 	-0.522928 	-0.00116269 	-0.00350007
0.0264709 	-0.525988 	-0.0014259 	-0.00352423
0.0287506 	-0.529048 	-0.00168912 	-0.00354839
0.0311131 	-0.530913 	-0.00196906 	-0.0035646
0.0334755 	-0.532777 	-0.00224901 	-0.0035808
0.0359238 	-0.533895 	-0.00254155 	-0.00359194
0.038372 	-0.535014 	-0.0028341 	-0.00360308
0.0409092 	-0.535629 	-0.00313742 	-0.00361073
0.0434463 	-0.536245 	-0.00344075 	-0.00361838
0.0460755 	-0.536498 	-0.00375318 	-0.00362345
0.0487048 	-0.536752 	-0.00406562 	-0.00362852
0.0514295 	-0.536731 	-0.00438578 	-0.00363156
0.0541543 	-0.53671 	-0.00470594 	-0.00363461
0.0569779 	-0.536471 	-0.00503259 	-0.00363598
0.0598016 	-0.536232 	-0.00535924 	-0.00363736
0.0598016 	-0.536232 	-0.00535924 	-0.00363736
0.0627277 	-0.535813 	-0.00569133 	-0.00363728
0.0656539 	-0.535394 	-0.00602342 	-0.0036372
0.0686863 	-0.534823 	-0.00636018 	-0.00363579
0.0717187 	-0.534251 	-0.00669694 	-0.00363438
0.0748612 	-0.533546 	-0.00703766 	-0.0036317
0.0780037 	-0.532841 	-0.00737837 	-0.00362901
0.0812603 	-0.532015 	-0.00772221 	-0.00362506
0.0845169 	-0.53119 	-0.00806605 	-0.00362112
0.0878917 	-0.530255 	-0.00841226 	-0.00361587
0.0912666 	-0.52932 	-0.00875846 	-0.00361063
0.0947639 	-0.52828 	-0.00910632 	-0.00360405
0.0982613 	-0.527241 	-0.00945418 	-0.00359748
0.101886 	-0.526102 	-0.00980295 	-0.00358954
0.10551 	-0.524963 	-0.0101517 	-0.00358159
0.109266 	-0.523727 	-0.0105006 	-0.00357223
0.113022 	-0.522492 	-0.0108495 	-0.00356286
0.116914 	-0.521163 	-0.0111976 	-0.00355199
0.120806 	-0.519834 	-0.0115458 	-0.00354111
0.12484 	-0.518413 	-0.0118922 	-0.0035286
0.128874 	-0.516992 	-0.0122387 	-0.00351609
0.133054 	-0.515479 	-0.0125826 	-0.00350184
0.137234 	-0.513967 	-0.0129264 	-0.00348759
0.141565 	-0.512362 	-0.0132666 	-0.00347147
0.145897 	-0.510758 	-0.0136069 	-0.00345535
0.150386 	-0.509059 	-0.0139423 	-0.00343725
0.154876 	-0.50736 	-0.0142777 	-0.00341915
0.159528 	-0.505566 	-0.014607 	-0.00339894
0.16418 	-0.503771 	-0.0149363 	-0.00337873
0.169001 	-0.501877 	-0.0152581 	-0.00335628
0.173822 	-0.499984 	-0.0155799 	-0.00333382
0.178818 	-0.497987 	-0.0158928 	-0.00330898
0.183814 	-0.49599 	-0.0162058 	-0.00328413
0.188991 	-0.493886 	-0.0165085 	-0.00325671
0.194169 	-0.491783 	-0.0168112 	-0.0032293
0.199534 	-0.489567 	-0.0171023 	-0.00319914
0.2049 	-0.487351 	-0.0173934 	-0.00316897
0.21046 	-0.485018 	-0.0176714 	-0.00313588
0.21602 	-0.482684 	-0.0179494 	-0.00310278
0.221782 	-0.480227 	-0.0182128 	-0.00306658
