1 	0 	0 	0
1.00104 	-0.00777512 	0.0544795 	0.000489497
1.00208 	-0.010642 	0.100622 	0.000873932
1.00317 	-0.00931636 	0.127583 	0.00126375
1.00425 	-0.00445281 	0.146332 	0.00151357
1.00538 	0.000173152 	0.157193 	0.00172953
1.00651 	0.00514896 	0.162913 	0.00183854
1.00769 	0.00951926 	0.167056 	0.00191467
1.00887 	0.0125703 	0.169073 	0.00193832
1.01009 	0.0161904 	0.170424 	0.00194278
1.01132 	0.0170224 	0.171719 	0.00193786
1.01259 	0.0211267 	0.171325 	0.00190748
1.01387 	0.0193252 	0.1729 	0.00191263
1.01519 	0.022138 	0.171681 	0.00187243
1.01652 	0.0190852 	0.173553 	0.00188847
1.0179 	0.0203065 	0.172309 	0.00185016
1.01929 	0.0173235 	0.174286 	0.00186298
1.02073 	0.0173694 	0.173753 	0.00183122
1.02217 	0.0148474 	0.175893 	0.00183673
1.02367 	0.0138261 	0.176566 	0.00181579
1.02517 	0.0114597 	0.17897 	0.00181733
1.02574 	0.0108967 	0.179399 	0.00181211
1.02632 	0.00999236 	0.180329 	0.00181346
1.0273 	0.0101914 	0.181905 	0.00182371
1.02829 	0.0101999 	0.183189 	0.00182294
1.02992 	0.0107723 	0.184805 	0.00182506
1.03155 	0.0106473 	0.186086 	0.00180484
1.03324 	0.0115182 	0.186877 	0.0017922
1.03493 	0.0108531 	0.187778 	0.00175488
1.03669 	0.0120875 	0.187658 	0.00172916
1.03846 	0.0105889 	0.188609 	0.00168583
1.04029 	0.012158 	0.187593 	0.00164919
1.04213 	0.0096765 	0.18919 	0.00161073
1.04405 	0.010453 	0.188206 	0.00156746
1.04596 	0.00785986 	0.190206 	0.00153819
1.04795 	0.00753692 	0.189833 	0.00149849
1.04994 	0.00477746 	0.192138 	0.00148056
1.05201 	0.00328287 	0.192822 	0.00145568
1.05409 	0.00035434 	0.195329 	0.00144999
1.05482 	-0.000297768 	0.195708 	0.00144525
1.05556 	-0.00131345 	0.196619 	0.00144692
1.05698 	-0.00145084 	0.197781 	0.00146119
1.05841 	-0.00182668 	0.198761 	0.00146067
1.06066 	-0.00159432 	0.199581 	0.00146959
1.0629 	-0.00230462 	0.200485 	0.00145101
1.06524 	-0.00167265 	0.200294 	0.00144616
1.06759 	-0.00309925 	0.201203 	0.00141612
1.07003 	-0.00209277 	0.199985 	0.00139756
1.07246 	-0.00462144 	0.201652 	0.00137265
1.075 	-0.00416785 	0.200276 	0.00134555
1.07754 	-0.00716419 	0.202382 	0.00133853
1.08018 	-0.00783607 	0.201774 	0.00132217
1.08283 	-0.0109208 	0.203948 	0.0013364
1.08553 	-0.0128013 	0.204474 	0.00134744
1.08824 	-0.0159106 	0.206595 	0.00138125
1.08828 	-0.0159278 	0.206616 	0.00138222
1.08833 	-0.0159555 	0.206635 	0.00138274
1.0912 	-0.0166143 	0.206759 	0.00142946
1.09407 	-0.0181704 	0.207193 	0.00145845
1.09705 	-0.0183929 	0.206173 	0.00148996
1.10004 	-0.020831 	0.206567 	0.0015116
1.10314 	-0.0206574 	0.204331 	0.00152522
1.10625 	-0.0242422 	0.205382 	0.00156312
1.10949 	-0.0247178 	0.202869 	0.00157228
1.11273 	-0.0290498 	0.204441 	0.00163896
1.1161 	-0.0309697 	0.202846 	0.00167449
1.11947 	-0.0353981 	0.204304 	0.00176634
1.12224 	-0.037619 	0.203766 	0.00182465
1.125 	-0.0409028 	0.204681 	0.00191364
1.12575 	-0.0412416 	0.204448 	0.00193659
1.12649 	-0.0418282 	0.204328 	0.0019583
1.13014 	-0.0428343 	0.20183 	0.00204756
1.13379 	-0.0455749 	0.200488 	0.0021511
1.1376 	-0.0461924 	0.196711 	0.00222132
1.14141 	-0.0502679 	0.195803 	0.00235406
1.14537 	-0.0505527 	0.191038 	0.00241376
1.14933 	-0.055697 	0.190973 	0.00259397
1.15345 	-0.0570616 	0.186904 	0.00268392
1.15758 	-0.0614316 	0.186141 	0.00286367
1.15758 	-0.0614316 	0.186141 	0.00286367
1.16188 	-0.0635567 	0.182973 	0.00298668
1.16618 	-0.0669539 	0.181449 	0.00315395
1.16643 	-0.0670336 	0.181242 	0.00316008
1.16667 	-0.0671622 	0.181115 	0.00316822
1.1709 	-0.0676862 	0.176268 	0.00330835
1.17513 	-0.069537 	0.172522 	0.00347955
1.17979 	-0.0695324 	0.166514 	0.00360983
1.18445 	-0.0718154 	0.162938 	0.00379752
1.1893 	-0.0714327 	0.15635 	0.00391718
1.19415 	-0.0737648 	0.153426 	0.00410776
1.19921 	-0.073854 	0.147645 	0.00423705
1.20426 	-0.0752601 	0.144263 	0.00440565
1.20928 	-0.0755503 	0.139482 	0.00453011
1.21429 	-0.0762745 	0.1358 	0.00467069
1.21454 	-0.0762598 	0.135528 	0.00467945
1.21478 	-0.0762789 	0.135303 	0.00468817
1.22026 	-0.0757324 	0.128854 	0.00485197
1.22574 	-0.0757818 	0.123544 	0.00501173
1.23144 	-0.0750375 	0.116655 	0.00514939
1.23714 	-0.0751222 	0.112006 	0.00527334
1.24309 	-0.0741395 	0.105026 	0.00538116
1.24903 	-0.073662 	0.100949 	0.00546459
1.25522 	-0.0721059 	0.0949262 	0.00552966
1.2614 	-0.0704768 	0.0907032 	0.00557641
1.26532 	-0.0688707 	0.0873956 	0.00558947
1.26923 	-0.0671175 	0.0847471 	0.00559491
1.27176 	-0.0654657 	0.082768 	0.00560162
1.27428 	-0.0637794 	0.0811826 	0.0056005
1.28099 	-0.058373 	0.0760309 	0.00557648
1.2877 	-0.0526662 	0.0723182 	0.00552815
1.29469 	-0.04595 	0.0671938 	0.00546696
1.30167 	-0.0383516 	0.0645887 	0.00536941
1.30894 	-0.0297189 	0.0603577 	0.00526623
1.31621 	-0.0198314 	0.0583498 	0.00513302
1.32379 	-0.00819383 	0.0555727 	0.0049848
1.33136 	0.00448152 	0.0539632 	0.00482022
1.33234 	0.00634656 	0.0537079 	0.0047975
1.33333 	0.00836776 	0.0535834 	0.00477294
1.34023 	0.0236293 	0.0528613 	0.00459552
