0 	0 	0 	0
0.00184056 	-0.12379 	-8.66288e-05 	-0.000929596
0.00368111 	-0.246926 	-0.000164847 	-0.00185984
0.00558849 	-0.330207 	-0.000521014 	-0.0024754
0.00749587 	-0.413798 	-0.000855522 	-0.00309126
0.00947248 	-0.451353 	-0.00137547 	-0.00338953
0.0114491 	-0.489486 	-0.00187123 	-0.00368746
0.0134975 	-0.504081 	-0.00243941 	-0.00382345
0.0155459 	-0.519014 	-0.00298476 	-0.00395817
0.0176687 	-0.525657 	-0.00359521 	-0.00403483
0.0197915 	-0.532481 	-0.00418229 	-0.0041099
0.0219913 	-0.535969 	-0.00483005 	-0.0041615
0.0241911 	-0.539565 	-0.00545386 	-0.00421147
0.0264709 	-0.541529 	-0.00612991 	-0.00425026
0.0287506 	-0.543565 	-0.00678155 	-0.00428745
0.031113 	-0.544674 	-0.00748063 	-0.00431862
0.0334755 	-0.545834 	-0.00815464 	-0.00434825
0.0359238 	-0.546407 	-0.00887429 	-0.00437435
0.038372 	-0.547019 	-0.00956823 	-0.00439895
0.0409092 	-0.547228 	-0.010307 	-0.00442135
0.0434463 	-0.547468 	-0.0110194 	-0.00444231
0.0460755 	-0.547414 	-0.0117762 	-0.0044618
0.0487048 	-0.547383 	-0.0125061 	-0.0044799
0.0514296 	-0.547127 	-0.0132802 	-0.00449696
0.0541543 	-0.546891 	-0.0140268 	-0.00451266
0.0569779 	-0.546473 	-0.0148179 	-0.00452759
0.0598016 	-0.546071 	-0.0155807 	-0.00454117
0.0598016 	-0.546071 	-0.0155807 	-0.00454117
0.0627277 	-0.545519 	-0.0163881 	-0.00455411
0.0656539 	-0.544979 	-0.0171666 	-0.00456573
0.0686863 	-0.544309 	-0.01799 	-0.00457676
0.0717187 	-0.543649 	-0.0187837 	-0.00458649
0.0748612 	-0.542874 	-0.0196226 	-0.00459561
0.0780037 	-0.542107 	-0.0204312 	-0.00460345
0.0812603 	-0.541235 	-0.0212851 	-0.00461061
0.0845169 	-0.54037 	-0.022108 	-0.00461651
0.0878917 	-0.539407 	-0.0229764 	-0.00462161
0.0912666 	-0.538449 	-0.023813 	-0.00462549
0.0947639 	-0.5374 	-0.024695 	-0.00462842
0.0982613 	-0.536353 	-0.0255447 	-0.00463016
0.101886 	-0.53522 	-0.0264398 	-0.00463074
0.10551 	-0.534087 	-0.0273017 	-0.0046302
0.109266 	-0.53287 	-0.0282092 	-0.00462825
0.113022 	-0.531654 	-0.0290827 	-0.00462524
0.116914 	-0.530354 	-0.0300016 	-0.00462052
0.120806 	-0.529054 	-0.0308858 	-0.00461484
0.12484 	-0.527671 	-0.0318153 	-0.00460712
0.128874 	-0.526286 	-0.0327093 	-0.00459854
0.133054 	-0.524819 	-0.0336484 	-0.00458754
