0 	0 	0 	0
0.00184055 	0.036756 	-6.14646e-05 	0.000235822
0.00368111 	0.0690857 	-0.000132287 	0.000464833
0.00558849 	0.100755 	-0.000344617 	0.000624013
0.00749587 	0.128554 	-0.000585394 	0.000778405
0.00947248 	0.149667 	-0.000911156 	0.000852943
0.0114491 	0.168109 	-0.00127254 	0.00092447
0.0134975 	0.179333 	-0.00163283 	0.000944623
0.0155459 	0.189104 	-0.00202605 	0.0009634
0.0176687 	0.195407 	-0.00240713 	0.000963684
0.0197915 	0.200928 	-0.00282006 	0.000963663
0.0219913 	0.205093 	-0.00322636 	0.000957461
0.0241911 	0.208785 	-0.00366431 	0.000951443
0.0264709 	0.211904 	-0.00409228 	0.00094295
0.0287506 	0.214704 	-0.00455201 	0.000934869
0.031113 	0.217244 	-0.00499801 	0.000925609
0.0334755 	0.219552 	-0.00547569 	0.000916888
0.0359238 	0.221741 	-0.00593772 	0.000907501
0.038372 	0.223752 	-0.00643133 	0.00089874
0.038372 	0.223752 	-0.00643133 	0.00089874
0.0409091 	0.225715 	-0.00690839 	0.000889521
0.0409092 	0.225715 	-0.00690839 	0.000889521
0.0434463 	0.227537 	-0.00741696 	0.000880997
0.0434463 	0.227537 	-0.00741696 	0.000880997
0.0460755 	0.229349 	-0.00790849 	0.000872093
0.0460756 	0.229349 	-0.00790849 	0.000872093
0.0487048 	0.231045 	-0.00843145 	0.000863951
0.0487048 	0.231045 	-0.00843145 	0.000863951
0.0514295 	0.232755 	-0.0089371 	0.000855437
0.0514296 	0.232755 	-0.0089371 	0.000855437
0.0541543 	0.234369 	-0.00947416 	0.000847747
0.0541543 	0.234369 	-0.00947416 	0.000847747
0.0569779 	0.236011 	-0.00999359 	0.000839656
0.0598016 	0.237569 	-0.0105444 	0.000832438
0.0627277 	0.239166 	-0.0110773 	0.000824766
0.0656539 	0.24069 	-0.0116415 	0.000818004
0.0686863 	0.242259 	-0.0121874 	0.000810724
0.0717187 	0.243763 	-0.0127646 	0.000804384
0.0739617 	0.244872 	-0.0131633 	0.000799447
0.0762047 	0.245965 	-0.0135708 	0.000794783
0.0771042 	0.246389 	-0.0137418 	0.000793151
0.0780037 	0.246813 	-0.0139129 	0.000791518
0.0808939 	0.248188 	-0.0144194 	0.00078566
0.0837842 	0.249527 	-0.0149482 	0.000780517
0.0841505 	0.249694 	-0.0150168 	0.000779915
0.0845169 	0.249861 	-0.0150854 	0.000779313
0.0878917 	0.251415 	-0.0156676 	0.000772969
0.0912666 	0.252923 	-0.0162809 	0.000767648
0.0947639 	0.25449 	-0.0168741 	0.0007615
0.0982613 	0.256015 	-0.0174981 	0.000756393
0.101886 	0.257603 	-0.0181014 	0.000750372
0.10551 	0.259152 	-0.0187354 	0.000745402
0.108191 	0.260303 	-0.0191726 	0.00074114
0.110872 	0.261445 	-0.0196184 	0.000737172
0.111947 	0.261894 	-0.0198047 	0.000735838
0.113022 	0.262343 	-0.0199909 	0.000734505
0.116476 	0.263804 	-0.0205418 	0.000729165
0.11993 	0.265241 	-0.0211143 	0.000724563
0.120368 	0.265422 	-0.0211884 	0.000724031
0.120806 	0.265602 	-0.0212625 	0.000723499
0.12484 	0.267285 	-0.0218903 	0.000717328
0.128874 	0.268938 	-0.0225477 	0.000712153
0.133054 	0.270663 	-0.023181 	0.000705703
0.137234 	0.272359 	-0.0238437 	0.000700206
0.141565 	0.274132 	-0.024481 	0.000693338
0.145897 	0.275877 	-0.0251472 	0.000687359
0.150386 	0.277701 	-0.025787 	0.000679925
0.154876 	0.279498 	-0.0264549 	0.000673286
0.159528 	0.281378 	-0.027095 	0.000665116
0.16418 	0.283232 	-0.0277626 	0.000657621
0.169001 	0.285172 	-0.0284008 	0.000648524
0.173822 	0.287086 	-0.0290658 	0.000639954
0.178818 	0.289089 	-0.0296998 	0.000629731
0.183814 	0.291067 	-0.0303596 	0.000619862
0.188991 	0.293138 	-0.0309868 	0.000608314
0.194169 	0.295183 	-0.0316387 	0.000596916
0.197999 	0.296711 	-0.0320793 	0.000587582
0.201828 	0.298231 	-0.0325267 	0.000578224
0.203364 	0.298834 	-0.0327119 	0.000574451
0.2049 	0.299438 	-0.0328971 	0.000570679
0.209834 	0.301403 	-0.0334335 	0.000557517
0.214769 	0.303347 	-0.0339861 	0.000544105
0.215394 	0.303593 	-0.0340572 	0.000542387
0.21602 	0.303838 	-0.0341284 	0.00054067
0.221782 	0.306128 	-0.0347166 	0.000523853
0.227544 	0.308388 	-0.0353258 	0.000506387
0.231806 	0.310078 	-0.0357316 	0.000492786
0.236068 	0.31176 	-0.0361428 	0.00047891
0.237778 	0.312426 	-0.0363125 	0.000473105
0.239487 	0.313093 	-0.0364822 	0.000467299
0.244979 	0.315265 	-0.0369658 	0.000448188
0.250471 	0.317414 	-0.0374622 	0.000428132
0.251167 	0.317685 	-0.0375261 	0.000425524
0.251863 	0.317955 	-0.0375899 	0.000422916
0.252584 	0.31824 	-0.0376481 	0.000420189
0.253306 	0.318525 	-0.0377063 	0.000417462
0.258997 	0.32077 	-0.0381655 	0.000395949
0.264688 	0.32298 	-0.038641 	0.000372788
0.27096 	0.325447 	-0.0390996 	0.000347185
0.277232 	0.32788 	-0.0395707 	0.000319874
0.277606 	0.328024 	-0.0395991 	0.000318207
0.27798 	0.328169 	-0.0396274 	0.000316541
0.284867 	0.330868 	-0.0400778 	0.000286372
0.291753 	0.333525 	-0.0405411 	0.000253861
0.29889 	0.336311 	-0.040952 	0.000220536
0.306027 	0.339052 	-0.041374 	0.000184511
0.311306 	0.341103 	-0.0416363 	0.000158419
0.316585 	0.343142 	-0.0419014 	0.000131466
0.318702 	0.343947 	-0.04201 	0.000119908
0.320819 	0.344752 	-0.0421186 	0.000108349
0.327621 	0.347384 	-0.042403 	7.30184e-05
0.334423 	0.349978 	-0.0426932 	3.52662e-05
0.335286 	0.350304 	-0.0427304 	3.03118e-05
0.336148 	0.350631 	-0.0427676 	2.53573e-05
0.344091 	0.353689 	-0.0430379 	-1.76684e-05
0.352034 	0.356693 	-0.0433148 	-6.43273e-05
0.360265 	0.359847 	-0.0435321 	-0.000110416
0.368496 	0.362946 	-0.0437551 	-0.00016033
