0 	0.000810247 	0 	-0.162427
0.00184056 	0.00118282 	3.11983e-06 	-0.162434
0.00368111 	0.00154294 	6.16546e-06 	-0.16244
0.00558849 	0.00314215 	3.24493e-05 	-0.162467
0.00749587 	0.00470408 	5.79631e-05 	-0.162492
0.00947248 	0.00692836 	0.000135109 	-0.162558
0.0114491 	0.00910843 	0.000210192 	-0.16262
0.0134975 	0.0108583 	0.000340874 	-0.162736
0.0155459 	0.012576 	0.000468609 	-0.162846
0.0176687 	0.013926 	0.000639599 	-0.163005
0.0197915 	0.0152544 	0.000807373 	-0.163155
0.0219913 	0.0163543 	0.00100821 	-0.163342
0.0241911 	0.0174381 	0.00120572 	-0.163519
0.0264709 	0.018377 	0.00143017 	-0.163724
0.0287506 	0.0193025 	0.00165121 	-0.163919
0.031113 	0.0201286 	0.0018951 	-0.164139
0.0334755 	0.0209433 	0.00213552 	-0.164348
0.0359238 	0.0216856 	0.0023957 	-0.16458
0.038372 	0.0224179 	0.00265238 	-0.164801
0.0409092 	0.0230953 	0.00292646 	-0.165042
0.0434463 	0.0237637 	0.00319705 	-0.165272
0.0460755 	0.024389 	0.00348324 	-0.165521
0.0487048 	0.0250063 	0.00376598 	-0.165758
0.0514296 	0.0255886 	0.00406266 	-0.166014
0.0541543 	0.0261637 	0.00435596 	-0.166258
0.0569779 	0.0267098 	0.0046616 	-0.166519
0.0598016 	0.0272493 	0.0049639 	-0.166769
0.0627277 	0.0277643 	0.00527712 	-0.167034
0.0656539 	0.0282732 	0.00558704 	-0.167288
0.0686863 	0.028761 	0.00590643 	-0.167556
0.0717187 	0.0292434 	0.00622265 	-0.167813
0.0748612 	0.0297071 	0.00654676 	-0.168083
0.0780037 	0.0301659 	0.00686788 	-0.168342
0.0812603 	0.0306082 	0.00719532 	-0.168612
0.0845169 	0.0310461 	0.00751993 	-0.168872
0.0878918 	0.0314691 	0.00784934 	-0.169142
0.0912666 	0.0318882 	0.00817611 	-0.169401
0.0947639 	0.0322939 	0.00850612 	-0.169669
0.0982613 	0.032696 	0.0088336 	-0.169928
0.101886 	0.0330859 	0.00916267 	-0.170193
0.10551 	0.0334726 	0.00948932 	-0.170449
0.109266 	0.0338479 	0.00981607 	-0.170711
0.113022 	0.0342205 	0.0101405 	-0.170965
0.116914 	0.0345824 	0.0104634 	-0.171223
0.120806 	0.034942 	0.0107842 	-0.171472
0.12484 	0.0352914 	0.0111017 	-0.171725
0.128874 	0.0356389 	0.0114173 	-0.171971
0.130964 	0.0358078 	0.0115728 	-0.172094
0.133054 	0.0359768 	0.0117282 	-0.172218
0.135144 	0.0361449 	0.0118827 	-0.172338
0.137234 	0.036313 	0.0120373 	-0.172459
0.137234 	0.036313 	0.0120373 	-0.172459
0.141566 	0.0366398 	0.0123401 	-0.1727
0.145897 	0.0369655 	0.0126415 	-0.172935
0.150387 	0.0372821 	0.012935 	-0.17317
0.154876 	0.0375978 	0.0132277 	-0.173399
0.159528 	0.0379047 	0.013511 	-0.173626
0.16418 	0.0382111 	0.013794 	-0.17385
0.169001 	0.0385088 	0.0140659 	-0.17407
0.173822 	0.0388064 	0.0143381 	-0.174287
0.178818 	0.0390955 	0.0145979 	-0.174499
0.183814 	0.0393847 	0.0148583 	-0.17471
0.188992 	0.0396656 	0.0151049 	-0.174915
0.194169 	0.0399469 	0.0153527 	-0.175119
0.199535 	0.04022 	0.0155855 	-0.175316
0.2049 	0.0404939 	0.0158199 	-0.175514
0.21046 	0.0407596 	0.0160385 	-0.175703
0.21602 	0.0410264 	0.016259 	-0.175895
