# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1226          	-1.049300e-01	1.249407e+00	1.586089e-01	-2.562552e-02	1.842344e-01
1227          	-1.047832e-01	1.245885e+00	1.623413e-01	-2.361258e-02	1.859539e-01
1228          	-1.046239e-01	1.242262e+00	1.661231e-01	-2.156235e-02	1.876854e-01
1229          	-1.044515e-01	1.238567e+00	1.699236e-01	-1.948970e-02	1.894133e-01
1230          	-1.042642e-01	1.234812e+00	1.737163e-01	-1.740607e-02	1.911223e-01
1231          	-1.040605e-01	1.231017e+00	1.774813e-01	-1.531984e-02	1.928011e-01
1232          	-1.038401e-01	1.227222e+00	1.812126e-01	-1.323384e-02	1.944464e-01
1233          	-1.036043e-01	1.223461e+00	1.849022e-01	-1.115319e-02	1.960554e-01
1234          	-1.033515e-01	1.219758e+00	1.885404e-01	-9.081286e-03	1.976217e-01
1235          	-1.030818e-01	1.216155e+00	1.921172e-01	-7.023171e-03	1.991403e-01
1236          	-1.027985e-01	1.212685e+00	1.956186e-01	-4.989145e-03	2.006078e-01
1237          	-1.025026e-01	1.209331e+00	1.990223e-01	-2.991447e-03	2.020137e-01
1238          	-1.021959e-01	1.206117e+00	2.023591e-01	-1.016387e-03	2.033754e-01
1239          	-1.018831e-01	1.203063e+00	2.056557e-01	9.447636e-04	2.047110e-01
1240          	-1.015687e-01	1.200183e+00	2.089364e-01	2.899538e-03	2.060369e-01
1241          	-1.012517e-01	1.197517e+00	2.122054e-01	4.851062e-03	2.073544e-01
1242          	-1.009386e-01	1.195106e+00	2.154582e-01	6.790503e-03	2.086677e-01
1243          	-1.006359e-01	1.192927e+00	2.187270e-01	8.727582e-03	2.099994e-01
1244          	-1.003490e-01	1.190912e+00	2.220309e-01	1.066642e-02	2.113645e-01
1245          	-1.000879e-01	1.189049e+00	2.253007e-01	1.256241e-02	2.127383e-01
1246          	-9.985935e-02	1.187301e+00	2.285180e-01	1.439964e-02	2.141183e-01
1247          	-9.966887e-02	1.185677e+00	2.316136e-01	1.613793e-02	2.154757e-01
1248          	-9.952030e-02	1.184195e+00	2.345605e-01	1.775993e-02	2.168005e-01
1249          	-9.941929e-02	1.182864e+00	2.373018e-01	1.923164e-02	2.180702e-01
1250          	-9.936925e-02	1.181727e+00	2.398415e-01	2.055148e-02	2.192900e-01
1251          	-9.937031e-02	1.180793e+00	2.421494e-01	2.170438e-02	2.204450e-01
1252          	-9.942644e-02	1.180070e+00	2.441840e-01	2.266554e-02	2.215184e-01
1253          	-9.953796e-02	1.179543e+00	2.459660e-01	2.344502e-02	2.225210e-01
1254          	-9.969912e-02	1.179189e+00	2.474628e-01	2.403228e-02	2.234305e-01
1255          	-9.990987e-02	1.178965e+00	2.486876e-01	2.443391e-02	2.242537e-01
1256          	-1.001639e-01	1.178897e+00	2.496564e-01	2.466433e-02	2.249920e-01
1257          	-1.004550e-01	1.178948e+00	2.503681e-01	2.472902e-02	2.256391e-01
1258          	-1.007745e-01	1.179139e+00	2.508312e-01	2.464106e-02	2.261901e-01
1259          	-1.011290e-01	1.179435e+00	2.510923e-01	2.441717e-02	2.266751e-01
1260          	-1.015115e-01	1.179855e+00	2.511684e-01	2.407271e-02	2.270957e-01
1261          	-1.019155e-01	1.180407e+00	2.510768e-01	2.362288e-02	2.274540e-01
1262          	-1.023284e-01	1.181105e+00	2.508096e-01	2.307637e-02	2.277332e-01
1263          	-1.027431e-01	1.181914e+00	2.503332e-01	2.242350e-02	2.279097e-01
1264          	-1.031515e-01	1.182841e+00	2.496625e-01	2.167979e-02	2.279827e-01
1265          	-1.035498e-01	1.183843e+00	2.488253e-01	2.086287e-02	2.279624e-01
1266          	-1.039390e-01	1.184925e+00	2.477999e-01	1.996094e-02	2.278390e-01
1267          	-1.043184e-01	1.186080e+00	2.466542e-01	1.900867e-02	2.276455e-01
1268          	-1.046837e-01	1.187293e+00	2.453669e-01	1.799973e-02	2.273671e-01
1269          	-1.050386e-01	1.188561e+00	2.439514e-01	1.693711e-02	2.270143e-01
1270          	-1.053761e-01	1.189862e+00	2.424018e-01	1.582479e-02	2.265770e-01
1271          	-1.056924e-01	1.191153e+00	2.407440e-01	1.467960e-02	2.260644e-01
1272          	-1.059968e-01	1.192477e+00	2.389756e-01	1.349104e-02	2.254846e-01
1273          	-1.062841e-01	1.193832e+00	2.370948e-01	1.226329e-02	2.248315e-01
1274          	-1.065514e-01	1.195185e+00	2.351066e-01	1.100191e-02	2.241047e-01
1275          	-1.068009e-01	1.196498e+00	2.329936e-01	9.695902e-03	2.232977e-01
1276          	-1.070359e-01	1.197818e+00	2.307722e-01	8.350170e-03	2.224221e-01
1277          	-1.072580e-01	1.199167e+00	2.284580e-01	6.970985e-03	2.214871e-01
1278          	-1.074668e-01	1.200518e+00	2.260715e-01	5.568899e-03	2.205026e-01
1279          	-1.076610e-01	1.201811e+00	2.236269e-01	4.152496e-03	2.194744e-01
1280          	-1.078419e-01	1.203028e+00	2.211198e-01	2.717972e-03	2.184018e-01
1281          	-1.080090e-01	1.204211e+00	2.185504e-01	1.266212e-03	2.172842e-01
1282          	-1.081605e-01	1.205371e+00	2.159815e-01	-1.697876e-04	2.161513e-01
1283          	-1.082985e-01	1.206503e+00	2.134099e-01	-1.593509e-03	2.150035e-01
1284          	-1.084234e-01	1.207608e+00	2.108282e-01	-3.009313e-03	2.138375e-01
1285          	-1.085293e-01	1.208682e+00	2.082498e-01	-4.404369e-03	2.126542e-01
1286          	-1.086171e-01	1.209716e+00	2.056759e-01	-5.779178e-03	2.114550e-01
1287          	-1.086875e-01	1.210712e+00	2.031024e-01	-7.136273e-03	2.102386e-01
1288          	-1.087380e-01	1.211686e+00	2.005596e-01	-8.458159e-03	2.090178e-01
1289          	-1.087682e-01	1.212646e+00	1.980516e-01	-9.742343e-03	2.077940e-01
1290          	-1.087736e-01	1.213562e+00	1.955607e-01	-1.099330e-02	2.065540e-01
1291          	-1.087602e-01	1.214474e+00	1.931313e-01	-1.219453e-02	2.053259e-01
1292          	-1.087353e-01	1.215466e+00	1.909456e-01	-1.326255e-02	2.042081e-01
1293          	-1.086903e-01	1.216428e+00	1.887704e-01	-1.430505e-02	2.030755e-01
1294          	-1.086222e-01	1.217372e+00	1.866214e-01	-1.531147e-02	2.019329e-01
1295          	-1.085340e-01	1.218323e+00	1.845078e-01	-1.628011e-02	2.007879e-01
1296          	-1.084213e-01	1.219265e+00	1.824668e-01	-1.718791e-02	1.996547e-01
1297          	-1.082910e-01	1.220179e+00	1.805564e-01	-1.801277e-02	1.985691e-01
1298          	-1.081422e-01	1.221054e+00	1.787624e-01	-1.876099e-02	1.975234e-01
1299          	-1.079728e-01	1.221884e+00	1.771175e-01	-1.941404e-02	1.965316e-01
1300          	-1.077850e-01	1.222654e+00	1.755997e-01	-1.998520e-02	1.955849e-01
1301          	-1.075788e-01	1.223369e+00	1.742127e-01	-2.047243e-02	1.946851e-01
1302          	-1.073544e-01	1.224024e+00	1.729527e-01	-2.087810e-02	1.938308e-01
1303          	-1.071122e-01	1.224585e+00	1.718302e-01	-2.119713e-02	1.930273e-01
1304          	-1.068656e-01	1.225085e+00	1.708467e-01	-2.144227e-02	1.922890e-01
1305          	-1.066282e-01	1.225574e+00	1.699785e-01	-2.163899e-02	1.916175e-01
1306          	-1.064054e-01	1.226074e+00	1.692130e-01	-2.179888e-02	1.910119e-01
1307          	-1.061987e-01	1.226608e+00	1.686028e-01	-2.189733e-02	1.905001e-01
1308          	-1.060143e-01	1.227154e+00	1.681733e-01	-2.192766e-02	1.901010e-01
1309          	-1.058554e-01	1.227690e+00	1.679281e-01	-2.189134e-02	1.898194e-01
1310          	-1.057284e-01	1.228188e+00	1.678643e-01	-2.179620e-02	1.896605e-01
1311          	-1.056348e-01	1.228595e+00	1.679483e-01	-2.166067e-02	1.896090e-01
1312          	-1.055770e-01	1.228859e+00	1.681528e-01	-2.150063e-02	1.896534e-01
1313          	-1.055536e-01	1.228943e+00	1.684423e-01	-2.133248e-02	1.897748e-01
1314          	-1.055604e-01	1.228868e+00	1.688132e-01	-2.115384e-02	1.899670e-01
1315          	-1.055944e-01	1.228651e+00	1.692523e-01	-2.096825e-02	1.902205e-01
1316          	-1.056536e-01	1.228287e+00	1.697330e-01	-2.078709e-02	1.905201e-01
1317          	-1.057332e-01	1.227788e+00	1.702485e-01	-2.060895e-02	1.908575e-01
1318          	-1.058276e-01	1.227158e+00	1.708229e-01	-2.041614e-02	1.912390e-01
1319          	-1.059325e-01	1.226389e+00	1.714673e-01	-2.019890e-02	1.916662e-01
1320          	-1.060456e-01	1.225459e+00	1.721817e-01	-1.995471e-02	1.921364e-01
1321          	-1.061611e-01	1.224382e+00	1.729589e-01	-1.968169e-02	1.926406e-01
1322          	-1.062718e-01	1.223165e+00	1.738204e-01	-1.936160e-02	1.931820e-01
1323          	-1.063736e-01	1.221812e+00	1.747746e-01	-1.898634e-02	1.937609e-01
1324          	-1.064650e-01	1.220315e+00	1.758238e-01	-1.855312e-02	1.943770e-01
1325          	-1.065445e-01	1.218671e+00	1.769642e-01	-1.806244e-02	1.950267e-01
1326          	-1.066095e-01	1.216891e+00	1.781908e-01	-1.751411e-02	1.957049e-01
1327          	-1.066587e-01	1.214998e+00	1.794973e-01	-1.691010e-02	1.964074e-01
1328          	-1.066907e-01	1.213015e+00	1.808820e-01	-1.624963e-02	1.971317e-01
1329          	-1.067026e-01	1.210952e+00	1.823455e-01	-1.552983e-02	1.978754e-01
1330          	-1.066918e-01	1.208779e+00	1.838876e-01	-1.474803e-02	1.986357e-01
1331          	-1.066564e-01	1.206587e+00	1.854584e-01	-1.392717e-02	1.993856e-01
1332          	-1.065969e-01	1.204401e+00	1.870425e-01	-1.307562e-02	2.001181e-01
1333          	-1.065139e-01	1.202217e+00	1.886486e-01	-1.218962e-02	2.008382e-01
1334          	-1.064087e-01	1.200071e+00	1.902602e-01	-1.127860e-02	2.015388e-01
1335          	-1.062788e-01	1.197890e+00	1.919200e-01	-1.031883e-02	2.022389e-01
1336          	-1.061279e-01	1.195744e+00	1.936289e-01	-9.313459e-03	2.029424e-01
1337          	-1.059586e-01	1.193679e+00	1.953914e-01	-8.262951e-03	2.036543e-01
1338          	-1.057728e-01	1.191715e+00	1.971936e-01	-7.175970e-03	2.043696e-01
1339          	-1.055726e-01	1.189860e+00	1.990270e-01	-6.059088e-03	2.050861e-01
1340          	-1.053627e-01	1.188088e+00	2.009149e-01	-4.905279e-03	2.058202e-01
1341          	-1.051478e-01	1.186390e+00	2.028340e-01	-3.730788e-03	2.065648e-01
1342          	-1.049310e-01	1.184781e+00	2.047348e-01	-2.563600e-03	2.072984e-01
1343          	-1.047172e-01	1.183275e+00	2.065972e-01	-1.418556e-03	2.080157e-01
1344          	-1.045036e-01	1.181857e+00	2.084016e-01	-3.027983e-04	2.087044e-01
1345          	-1.042962e-01	1.180561e+00	2.101261e-01	7.668731e-04	2.093593e-01
1346          	-1.040986e-01	1.179348e+00	2.117648e-01	1.783803e-03	2.099810e-01
1347          	-1.039139e-01	1.178259e+00	2.132815e-01	2.726793e-03	2.105547e-01
1348          	-1.037430e-01	1.177313e+00	2.146841e-01	3.599055e-03	2.110850e-01
1349          	-1.035893e-01	1.176490e+00	2.159588e-01	4.390089e-03	2.115687e-01
1350          	-1.034552e-01	1.175770e+00	2.171175e-01	5.103521e-03	2.120140e-01
1351          	-1.033451e-01	1.175163e+00	2.181550e-01	5.732354e-03	2.124226e-01
1352          	-1.032592e-01	1.174649e+00	2.190921e-01	6.286817e-03	2.128053e-01
1353          	-1.032007e-01	1.174286e+00	2.199209e-01	6.759769e-03	2.131611e-01
1354          	-1.031686e-01	1.174007e+00	2.206663e-01	7.164498e-03	2.135018e-01
1355          	-1.031668e-01	1.173874e+00	2.213223e-01	7.494334e-03	2.138280e-01
1356          	-1.031900e-01	1.173847e+00	2.218998e-01	7.759899e-03	2.141399e-01
1357          	-1.032387e-01	1.173981e+00	2.224363e-01	7.979389e-03	2.144569e-01
1358          	-1.033092e-01	1.174232e+00	2.229170e-01	8.149275e-03	2.147677e-01
1359          	-1.034021e-01	1.174621e+00	2.233499e-01	8.272823e-03	2.150771e-01
1360          	-1.035188e-01	1.175129e+00	2.237706e-01	8.366490e-03	2.154041e-01
1361          	-1.036557e-01	1.175737e+00	2.241783e-01	8.433426e-03	2.157448e-01
1362          	-1.038109e-01	1.176457e+00	2.245766e-01	8.477467e-03	2.160992e-01
1363          	-1.039803e-01	1.177270e+00	2.249868e-01	8.513132e-03	2.164737e-01
1364          	-1.041550e-01	1.178184e+00	2.253808e-01	8.535428e-03	2.168454e-01
1365          	-1.043378e-01	1.179213e+00	2.257638e-01	8.544098e-03	2.172197e-01
1366          	-1.045227e-01	1.180320e+00	2.261045e-01	8.529553e-03	2.175750e-01
1367          	-1.047047e-01	1.181489e+00	2.263862e-01	8.488398e-03	2.178978e-01
1368          	-1.048946e-01	1.182740e+00	2.266346e-01	8.422647e-03	2.182119e-01
1369          	-1.050890e-01	1.184064e+00	2.268676e-01	8.344824e-03	2.185228e-01
1370          	-1.052833e-01	1.185451e+00	2.270369e-01	8.235089e-03	2.188018e-01
1371          	-1.054833e-01	1.186915e+00	2.271473e-01	8.090406e-03	2.190569e-01
1372          	-1.056908e-01	1.188501e+00	2.272149e-01	7.916687e-03	2.192983e-01
1373          	-1.059020e-01	1.190195e+00	2.272084e-01	7.702217e-03	2.195062e-01
1374          	-1.061142e-01	1.191991e+00	2.270827e-01	7.427185e-03	2.196556e-01
1375          	-1.063284e-01	1.193886e+00	2.268493e-01	7.096266e-03	2.197530e-01
1376          	-1.065453e-01	1.195896e+00	2.265026e-01	6.706005e-03	2.197966e-01
1377          	-1.067643e-01	1.198024e+00	2.260118e-01	6.241615e-03	2.197702e-01
1378          	-1.069840e-01	1.200265e+00	2.253625e-01	5.697313e-03	2.196652e-01
1379          	-1.072009e-01	1.202607e+00	2.245448e-01	5.071494e-03	2.194734e-01
1380          	-1.074146e-01	1.205057e+00	2.235503e-01	4.360549e-03	2.191898e-01
1381          	-1.076253e-01	1.207616e+00	2.223486e-01	3.549003e-03	2.187996e-01
1382          	-1.078326e-01	1.210280e+00	2.209156e-01	2.625262e-03	2.182904e-01
1383          	-1.080370e-01	1.213054e+00	2.192344e-01	1.580179e-03	2.176542e-01
1384          	-1.082378e-01	1.215939e+00	2.173003e-01	4.123543e-04	2.168880e-01
1385          	-1.084323e-01	1.218915e+00	2.151022e-01	-8.811831e-04	2.159834e-01
1386          	-1.086204e-01	1.221966e+00	2.126104e-01	-2.315202e-03	2.149256e-01
1387          	-1.087992e-01	1.225074e+00	2.098058e-01	-3.896324e-03	2.137021e-01
1388          	-1.089653e-01	1.228182e+00	2.066864e-01	-5.622078e-03	2.123085e-01
1389          	-1.091190e-01	1.231257e+00	2.032681e-01	-7.484980e-03	2.107530e-01
1390          	-1.092564e-01	1.234279e+00	1.995594e-01	-9.476639e-03	2.090361e-01
1391          	-1.093696e-01	1.237174e+00	1.955780e-01	-1.158060e-02	2.071586e-01
1392          	-1.094583e-01	1.239915e+00	1.913706e-01	-1.377304e-02	2.051436e-01
1393          	-1.095145e-01	1.242489e+00	1.869794e-01	-1.602485e-02	2.030042e-01
1394          	-1.095343e-01	1.244870e+00	1.824441e-01	-1.831226e-02	2.007563e-01
1395          	-1.095178e-01	1.247005e+00	1.778102e-01	-2.061269e-02	1.984229e-01
1396          	-1.094573e-01	1.248843e+00	1.731425e-01	-2.288612e-02	1.960286e-01
1397          	-1.093497e-01	1.250373e+00	1.685265e-01	-2.508641e-02	1.936130e-01
1398          	-1.091910e-01	1.251627e+00	1.640105e-01	-2.718569e-02	1.911962e-01
1399          	-1.089820e-01	1.252614e+00	1.596859e-01	-2.913902e-02	1.888250e-01
1400          	-1.087225e-01	1.253351e+00	1.556521e-01	-3.089646e-02	1.865486e-01
1401          	-1.084236e-01	1.253888e+00	1.519772e-01	-3.243499e-02	1.844122e-01
1402          	-1.081044e-01	1.254316e+00	1.486850e-01	-3.376190e-02	1.824469e-01
1403          	-1.077751e-01	1.254687e+00	1.458258e-01	-3.486220e-02	1.806880e-01
1404          	-1.074381e-01	1.255028e+00	1.434652e-01	-3.570552e-02	1.791707e-01
1405          	-1.070975e-01	1.255287e+00	1.416091e-01	-3.629300e-02	1.779021e-01
1406          	-1.067615e-01	1.255437e+00	1.402308e-01	-3.664615e-02	1.768769e-01
1407          	-1.064450e-01	1.255382e+00	1.393042e-01	-3.679288e-02	1.760971e-01
1408          	-1.061551e-01	1.255094e+00	1.388088e-01	-3.675071e-02	1.755595e-01
1409          	-1.058945e-01	1.254579e+00	1.386562e-01	-3.656639e-02	1.752226e-01
1410          	-1.056612e-01	1.253859e+00	1.387658e-01	-3.627827e-02	1.750441e-01
1411          	-1.054548e-01	1.252967e+00	1.390599e-01	-3.592481e-02	1.749847e-01
1412          	-1.052765e-01	1.251930e+00	1.394973e-01	-3.552789e-02	1.750252e-01
1413          	-1.051257e-01	1.250788e+00	1.400549e-01	-3.509828e-02	1.751532e-01
1414          	-1.050001e-01	1.249545e+00	1.407232e-01	-3.463848e-02	1.753617e-01
1415          	-1.048949e-01	1.248186e+00	1.414730e-01	-3.415840e-02	1.756314e-01
1416          	-1.048047e-01	1.246720e+00	1.422872e-01	-3.366107e-02	1.759482e-01
1417          	-1.047237e-01	1.245155e+00	1.431533e-01	-3.314702e-02	1.763004e-01
1418          	-1.046425e-01	1.243501e+00	1.440867e-01	-3.259910e-02	1.766858e-01
1419          	-1.045560e-01	1.241756e+00	1.451265e-01	-3.199272e-02	1.771192e-01
1420          	-1.044616e-01	1.239919e+00	1.462917e-01	-3.131578e-02	1.776075e-01
1421          	-1.043567e-01	1.237988e+00	1.476104e-01	-3.055153e-02	1.781619e-01
1422          	-1.042400e-01	1.235963e+00	1.490814e-01	-2.969926e-02	1.787807e-01
1423          	-1.041097e-01	1.233856e+00	1.506665e-01	-2.877644e-02	1.794429e-01
1424          	-1.039655e-01	1.231661e+00	1.523301e-01	-2.780041e-02	1.801305e-01
1425          	-1.038082e-01	1.229369e+00	1.540361e-01	-2.679012e-02	1.808262e-01
1426          	-1.036389e-01	1.226994e+00	1.557512e-01	-2.576333e-02	1.815146e-01
1427          	-1.034593e-01	1.224573e+00	1.574640e-01	-2.472736e-02	1.821913e-01
1428          	-1.032711e-01	1.222147e+00	1.591573e-01	-2.369246e-02	1.828497e-01
1429          	-1.030758e-01	1.219761e+00	1.608273e-01	-2.266212e-02	1.834894e-01
1430          	-1.028746e-01	1.217445e+00	1.624728e-01	-2.163826e-02	1.841110e-01
1431          	-1.026672e-01	1.215214e+00	1.641001e-01	-2.061714e-02	1.847172e-01
1432          	-1.024546e-01	1.213080e+00	1.657061e-01	-1.960156e-02	1.853077e-01
1433          	-1.022376e-01	1.211055e+00	1.672837e-01	-1.859574e-02	1.858794e-01
1434          	-1.020160e-01	1.209159e+00	1.688267e-01	-1.760265e-02	1.864293e-01
1435          	-1.017891e-01	1.207414e+00	1.703449e-01	-1.661671e-02	1.869616e-01
1436          	-1.015548e-01	1.205772e+00	1.718701e-01	-1.561976e-02	1.874899e-01
1437          	-1.013168e-01	1.204250e+00	1.734385e-01	-1.459753e-02	1.880360e-01
1438          	-1.010771e-01	1.202918e+00	1.750556e-01	-1.354926e-02	1.886049e-01
1439          	-1.008381e-01	1.201717e+00	1.767445e-01	-1.246584e-02	1.892104e-01
1440          	-1.006051e-01	1.200673e+00	1.785054e-01	-1.135243e-02	1.898578e-01
1441          	-1.003826e-01	1.199777e+00	1.803576e-01	-1.020384e-02	1.905614e-01
1442          	-1.001755e-01	1.199003e+00	1.822752e-01	-9.037862e-03	1.913131e-01
1443          	-9.998561e-02	1.198295e+00	1.842444e-01	-7.863423e-03	1.921078e-01
1444          	-9.981743e-02	1.197659e+00	1.862378e-01	-6.698530e-03	1.929363e-01
1445          	-9.967285e-02	1.197120e+00	1.882343e-01	-5.555687e-03	1.937900e-01
1446          	-9.955781e-02	1.196651e+00	1.902126e-01	-4.451485e-03	1.946641e-01
1447          	-9.947496e-02	1.196303e+00	1.921404e-01	-3.404763e-03	1.955452e-01
1448          	-9.942482e-02	1.196053e+00	1.940203e-01	-2.414665e-03	1.964350e-01
1449          	-9.941074e-02	1.195905e+00	1.958202e-01	-1.500641e-03	1.973208e-01
1450          	-9.943538e-02	1.195876e+00	1.975234e-01	-6.736598e-04	1.981971e-01
1451          	-9.949800e-02	1.195919e+00	1.991290e-01	6.651965e-05	1.990625e-01
1452          	-9.959386e-02	1.196030e+00	2.006393e-01	7.257813e-04	1.999135e-01
1453          	-9.972562e-02	1.196216e+00	2.020489e-01	1.298845e-03	2.007501e-01
1454          	-9.988462e-02	1.196464e+00	2.033168e-01	1.773792e-03	2.015430e-01
1455          	-1.000707e-01	1.196795e+00	2.044333e-01	2.145971e-03	2.022873e-01
1456          	-1.002832e-01	1.197163e+00	2.054674e-01	2.450444e-03	2.030169e-01
1457          	-1.005280e-01	1.197586e+00	2.064189e-01	2.681459e-03	2.037374e-01
1458          	-1.007940e-01	1.198068e+00	2.073064e-01	2.859261e-03	2.044472e-01
1459          	-1.010699e-01	1.198621e+00	2.081032e-01	2.981680e-03	2.051215e-01
1460          	-1.013489e-01	1.199255e+00	2.088093e-01	3.055797e-03	2.057535e-01
1461          	-1.016238e-01	1.199956e+00	2.094103e-01	3.081335e-03	2.063290e-01
1462          	-1.018931e-01	1.200715e+00	2.099150e-01	3.064416e-03	2.068506e-01
1463          	-1.021551e-01	1.201542e+00	2.103473e-01	3.018494e-03	2.073288e-01
1464          	-1.024051e-01	1.202367e+00	2.106711e-01	2.930437e-03	2.077407e-01
1465          	-1.026463e-01	1.203228e+00	2.109084e-01	2.807926e-03	2.081005e-01
1466          	-1.028743e-01	1.204151e+00	2.110677e-01	2.659504e-03	2.084082e-01
1467          	-1.030837e-01	1.205070e+00	2.111262e-01	2.479379e-03	2.086468e-01
1468          	-1.032802e-01	1.206035e+00	2.110832e-01	2.261382e-03	2.088218e-01
1469          	-1.034622e-01	1.207060e+00	2.109504e-01	2.012990e-03	2.089374e-01
1470          	-1.036274e-01	1.208074e+00	2.107232e-01	1.734156e-03	2.089890e-01
1471          	-1.037788e-01	1.209074e+00	2.103944e-01	1.418378e-03	2.089760e-01
1472          	-1.039224e-01	1.210129e+00	2.099566e-01	1.055936e-03	2.089007e-01
1473          	-1.040581e-01	1.211210e+00	2.094101e-01	6.468940e-04	2.087632e-01
1474          	-1.041882e-01	1.212260e+00	2.087504e-01	1.869345e-04	2.085634e-01
1475          	-1.043134e-01	1.213289e+00	2.079757e-01	-3.254965e-04	2.083012e-01
1476          	-1.044330e-01	1.214310e+00	2.071103e-01	-8.778484e-04	2.079882e-01
1477          	-1.045492e-01	1.215340e+00	2.061844e-01	-1.457034e-03	2.076415e-01
1478          	-1.046644e-01	1.216366e+00	2.051824e-01	-2.073150e-03	2.072556e-01
1479          	-1.047768e-01	1.217376e+00	2.040897e-01	-2.731941e-03	2.068216e-01
1480          	-1.048837e-01	1.218357e+00	2.029217e-01	-3.422859e-03	2.063445e-01
1481          	-1.049860e-01	1.219313e+00	2.016852e-01	-4.143464e-03	2.058286e-01
1482          	-1.050836e-01	1.220256e+00	2.003835e-01	-4.891799e-03	2.052753e-01
1483          	-1.051759e-01	1.221193e+00	1.990272e-01	-5.662296e-03	2.046895e-01
1484          	-1.052630e-01	1.222119e+00	1.976256e-01	-6.450196e-03	2.040758e-01
1485          	-1.053398e-01	1.223028e+00	1.961936e-01	-7.243006e-03	2.034366e-01
1486          	-1.054066e-01	1.223926e+00	1.947298e-01	-8.041698e-03	2.027715e-01
1487          	-1.054628e-01	1.224824e+00	1.932303e-01	-8.847630e-03	2.020780e-01
1488          	-1.055092e-01	1.225729e+00	1.917010e-01	-9.658682e-03	2.013597e-01
1489          	-1.055458e-01	1.226644e+00	1.901604e-01	-1.046562e-02	2.006261e-01
1490          	-1.055677e-01	1.227521e+00	1.886310e-01	-1.125224e-02	1.998832e-01
1491          	-1.055752e-01	1.228373e+00	1.871236e-01	-1.201340e-02	1.991370e-01
1492          	-1.055677e-01	1.229244e+00	1.856533e-01	-1.274102e-02	1.983944e-01
1493          	-1.055425e-01	1.230137e+00	1.842167e-01	-1.343416e-02	1.976509e-01
1494          	-1.055003e-01	1.231006e+00	1.828495e-01	-1.407548e-02	1.969250e-01
1495          	-1.054459e-01	1.231892e+00	1.815602e-01	-1.466575e-02	1.962260e-01
1496          	-1.053747e-01	1.232735e+00	1.803259e-01	-1.521175e-02	1.955376e-01
1497          	-1.052882e-01	1.233500e+00	1.791793e-01	-1.569849e-02	1.948778e-01
1498          	-1.051866e-01	1.234187e+00	1.780898e-01	-1.614169e-02	1.942315e-01
1499          	-1.050689e-01	1.234835e+00	1.770969e-01	-1.652045e-02	1.936173e-01
1500          	-1.049344e-01	1.235427e+00	1.761935e-01	-1.683770e-02	1.930312e-01
1501          	-1.047805e-01	1.235945e+00	1.754311e-01	-1.706488e-02	1.924960e-01
1502          	-1.046232e-01	1.236410e+00	1.747753e-01	-1.723561e-02	1.920109e-01
1503          	-1.044728e-01	1.236852e+00	1.741727e-01	-1.738650e-02	1.915592e-01
1504          	-1.043294e-01	1.237326e+00	1.736340e-01	-1.751242e-02	1.911464e-01
1505          	-1.041938e-01	1.237815e+00	1.731947e-01	-1.759648e-02	1.907912e-01
1506          	-1.040686e-01	1.238294e+00	1.728927e-01	-1.762227e-02	1.905149e-01
1507          	-1.039586e-01	1.238718e+00	1.727360e-01	-1.759056e-02	1.903265e-01
1508          	-1.038636e-01	1.239038e+00	1.727599e-01	-1.748365e-02	1.902435e-01
1509          	-1.037887e-01	1.239228e+00	1.729461e-01	-1.731563e-02	1.902617e-01
1510          	-1.037392e-01	1.239260e+00	1.732375e-01	-1.712045e-02	1.903579e-01
1511          	-1.037144e-01	1.239153e+00	1.736197e-01	-1.690455e-02	1.905242e-01
1512          	-1.037110e-01	1.238939e+00	1.740775e-01	-1.667231e-02	1.907498e-01
1513          	-1.037280e-01	1.238628e+00	1.745734e-01	-1.644127e-02	1.910147e-01
1514          	-1.037617e-01	1.238224e+00	1.750896e-01	-1.621690e-02	1.913065e-01
1515          	-1.038085e-01	1.237736e+00	1.756303e-01	-1.599335e-02	1.916236e-01
1516          	-1.038656e-01	1.237145e+00	1.762000e-01	-1.576557e-02	1.919655e-01
1517          	-1.039292e-01	1.236401e+00	1.768027e-01	-1.552785e-02	1.923306e-01
1518          	-1.039980e-01	1.235488e+00	1.774426e-01	-1.527670e-02	1.927193e-01
1519          	-1.040709e-01	1.234433e+00	1.781167e-01	-1.501253e-02	1.931293e-01
1520          	-1.041445e-01	1.233267e+00	1.788169e-01	-1.473602e-02	1.935529e-01
1521          	-1.042185e-01	1.232038e+00	1.795177e-01	-1.445967e-02	1.939774e-01
1522          	-1.042941e-01	1.230783e+00	1.801947e-01	-1.419676e-02	1.943914e-01
1523          	-1.043714e-01	1.229509e+00	1.808316e-01	-1.395555e-02	1.947872e-01
1524          	-1.044491e-01	1.228218e+00	1.814052e-01	-1.374647e-02	1.951517e-01
1525          	-1.045255e-01	1.226904e+00	1.819087e-01	-1.357119e-02	1.954799e-01
1526          	-1.045997e-01	1.225569e+00	1.823280e-01	-1.343565e-02	1.957637e-01
