0 	0 	0 	0
0.00184056 	0.11613 	0.000317068 	0.0583815
0.00368111 	0.241237 	0.000737738 	0.119261
0.00558849 	0.358087 	0.00152818 	0.171125
0.00749587 	0.480084 	0.00247634 	0.224819
0.00947248 	0.573863 	0.00353266 	0.264587
0.0114491 	0.66763 	0.00464835 	0.304549
0.0134975 	0.727239 	0.00561613 	0.329826
0.0155459 	0.783604 	0.00655474 	0.353961
0.0176687 	0.815949 	0.00727633 	0.367893
0.0197915 	0.844977 	0.00793561 	0.38055
0.0219913 	0.860931 	0.00843623 	0.387565
0.0241911 	0.874674 	0.00887721 	0.393711
0.0264709 	0.882238 	0.00922829 	0.397181
0.0287506 	0.888616 	0.00953489 	0.400178
0.0311131 	0.892357 	0.00980482 	0.402006
0.0334755 	0.895473 	0.0100406 	0.403579
0.0345772 	0.896364 	0.0101425 	0.404046
0.0356789 	0.897256 	0.0102444 	0.404514
0.0370255 	0.898346 	0.010369 	0.405085
0.038372 	0.89908 	0.0104648 	0.405512
0.0392283 	0.899455 	0.0105329 	0.405726
0.0400846 	0.89983 	0.010601 	0.405939
0.0417654 	0.900567 	0.0107347 	0.406357
0.0434463 	0.901083 	0.0108429 	0.40669
0.0460756 	0.901736 	0.011031 	0.407099
0.0487048 	0.902242 	0.0111951 	0.407454
0.0514296 	0.902639 	0.011375 	0.407732
0.0541543 	0.902929 	0.0115318 	0.407974
0.056978 	0.903174 	0.0117069 	0.40817
0.0598016 	0.903338 	0.0118593 	0.408342
0.0627278 	0.903489 	0.012032 	0.408486
0.0656539 	0.903575 	0.0121821 	0.408612
0.0686863 	0.903667 	0.0123543 	0.40872
0.0717187 	0.903705 	0.0125034 	0.408814
0.0748612 	0.903759 	0.012675 	0.408899
0.0780037 	0.903767 	0.0128233 	0.408973
0.0812603 	0.903795 	0.012995 	0.409043
0.0845169 	0.903785 	0.013143 	0.409105
0.0878918 	0.903794 	0.0133179 	0.409168
0.0912666 	0.903769 	0.0134677 	0.409223
0.094764 	0.90376 	0.0136459 	0.409281
0.0982613 	0.90372 	0.0137978 	0.409331
0.101886 	0.903691 	0.0139781 	0.409383
0.10551 	0.903635 	0.0141314 	0.409428
0.109266 	0.903589 	0.014314 	0.409474
0.113022 	0.903516 	0.0144689 	0.409513
0.114773 	0.903488 	0.0145523 	0.409531
0.116525 	0.90346 	0.0146357 	0.409549
0.118665 	0.903426 	0.0147377 	0.409571
0.120806 	0.903366 	0.014811 	0.409588
0.121915 	0.903345 	0.0148628 	0.409597
0.123025 	0.903324 	0.0149147 	0.409607
0.125949 	0.903267 	0.0150514 	0.409633
0.128874 	0.903188 	0.0151587 	0.409653
0.133054 	0.903096 	0.0153509 	0.409685
0.137234 	0.902983 	0.0155127 	0.409712
0.141566 	0.902878 	0.0157087 	0.409739
0.145897 	0.902752 	0.0158731 	0.409763
0.147917 	0.902698 	0.015963 	0.409773
0.149938 	0.902645 	0.0160528 	0.409784
0.152407 	0.90258 	0.0161626 	0.409798
0.154876 	0.902495 	0.01624 	0.409807
0.155661 	0.902473 	0.0162743 	0.409811
0.156446 	0.902451 	0.0163087 	0.409814
0.160313 	0.902342 	0.0164778 	0.409832
0.16418 	0.902215 	0.0166137 	0.409846
0.169001 	0.902073 	0.0168212 	0.409864
0.173822 	0.901913 	0.0169945 	0.409879
0.178818 	0.901761 	0.0172062 	0.409895
0.183814 	0.901591 	0.0173826 	0.409907
0.188992 	0.901429 	0.0175986 	0.409921
0.194169 	0.901251 	0.0177783 	0.409932
0.199535 	0.901081 	0.0179986 	0.409943
0.2049 	0.900895 	0.0181817 	0.409953
0.207402 	0.900815 	0.0182828 	0.409957
0.209904 	0.900735 	0.018384 	0.409962
0.212962 	0.900637 	0.0185076 	0.409967
0.21602 	0.900524 	0.018593 	0.409971
0.221782 	0.900339 	0.0188223 	0.409979
0.227544 	0.90014 	0.0190125 	0.409986
0.228216 	0.900118 	0.0190388 	0.409987
0.228888 	0.900097 	0.0190651 	0.409988
0.234187 	0.899927 	0.0192727 	0.409994
0.239487 	0.899744 	0.0194403 	0.409999
0.245675 	0.899547 	0.0196788 	0.410005
0.251863 	0.899338 	0.0198766 	0.410011
0.258276 	0.899137 	0.0201199 	0.410016
0.264688 	0.898923 	0.0203215 	0.410021
0.271334 	0.898719 	0.0205696 	0.410025
0.27798 	0.898502 	0.0207754 	0.410029
0.279529 	0.898456 	0.0208323 	0.41003
0.281079 	0.898409 	0.0208892 	0.410031
0.286416 	0.89825 	0.0210851 	0.410035
0.291753 	0.898077 	0.0212383 	0.410038
0.29889 	0.897871 	0.0214958 	0.410042
0.306027 	0.897653 	0.0217103 	0.410045
0.310095 	0.897541 	0.0218546 	0.410048
0.314163 	0.89743 	0.0219989 	0.41005
0.317491 	0.897338 	0.022117 	0.410052
0.320819 	0.897234 	0.0221918 	0.410053
0.328484 	0.897037 	0.0224591 	0.410057
0.336148 	0.896828 	0.0226831 	0.410061
0.344091 	0.896639 	0.0229556 	0.410065
0.352034 	0.896439 	0.0231846 	0.410069
0.360265 	0.896262 	0.0234626 	0.410073
0.368496 	0.896073 	0.0236969 	0.410077
0.370522 	0.896034 	0.0237642 	0.410078
0.372548 	0.895995 	0.0238316 	0.410079
0.379052 	0.895871 	0.0240479 	0.410083
0.385557 	0.895735 	0.0242204 	0.410086
0.394397 	0.895589 	0.02451 	0.410091
0.403236 	0.895432 	0.0247558 	0.410096
0.403236 	0.895432 	0.0247558 	0.410096
0.409877 	0.89534 	0.0249703 	0.4101
0.416519 	0.895248 	0.0251848 	0.410104
0.419038 	0.895209 	0.0252508 	0.410105
0.421557 	0.895168 	0.0253039 	0.410107
0.426482 	0.895114 	0.0254608 	0.41011
0.431407 	0.89506 	0.0256178 	0.410113
0.435975 	0.895009 	0.0257634 	0.410116
0.440544 	0.894948 	0.0258655 	0.410118
0.445832 	0.894905 	0.0260318 	0.410122
0.45112 	0.894863 	0.0261981 	0.410125
0.45567 	0.894826 	0.0263413 	0.410129
0.46022 	0.894777 	0.0264411 	0.410131
0.470415 	0.894723 	0.0267576 	0.410138
0.48061 	0.894655 	0.027031 	0.410144
0.491175 	0.894626 	0.0273544 	0.410151
0.501741 	0.894582 	0.0276348 	0.410157
0.51269 	0.894578 	0.0279649 	0.410164
0.523639 	0.894557 	0.0282519 	0.41017
0.534986 	0.894577 	0.0285881 	0.410177
0.546332 	0.894577 	0.0288812 	0.410183
0.558091 	0.894621 	0.0292229 	0.41019
0.569849 	0.894643 	0.0295216 	0.410195
0.569849 	0.894643 	0.0295216 	0.410195
0.582034 	0.894709 	0.0298681 	0.410202
0.594219 	0.894752 	0.0301716 	0.410207
0.606847 	0.894842 	0.0305219 	0.410214
0.619475 	0.894905 	0.0308295 	0.410218
0.632561 	0.895017 	0.0311825 	0.410224
0.645647 	0.895101 	0.0314931 	0.410228
0.659209 	0.895236 	0.0318476 	0.410234
0.67277 	0.895339 	0.03216 	0.410238
0.686824 	0.895496 	0.0325145 	0.410244
0.700877 	0.89562 	0.0328274 	0.410247
0.715441 	0.8958 	0.0331801 	0.410252
0.730005 	0.895943 	0.033492 	0.410254
0.733589 	0.895991 	0.0335749 	0.410256
0.737174 	0.896039 	0.0336578 	0.410257
0.748682 	0.896193 	0.0339239 	0.41026
0.76019 	0.896308 	0.03415 	0.410261
0.768793 	0.896431 	0.0343387 	0.410264
0.777395 	0.896555 	0.0345274 	0.410266
0.784434 	0.896656 	0.0346817 	0.410268
0.791472 	0.896714 	0.0347972 	0.410267
0.807681 	0.896961 	0.0351319 	0.410271
0.823889 	0.897163 	0.035429 	0.410272
0.840686 	0.897433 	0.0357525 	0.410276
0.857483 	0.897653 	0.0360401 	0.410276
0.87489 	0.897945 	0.0363493 	0.41028
0.892297 	0.898185 	0.0366247 	0.41028
0.910336 	0.8985 	0.0369163 	0.410283
0.928375 	0.898759 	0.0371765 	0.410282
0.947069 	0.899096 	0.0374469 	0.410285
0.965762 	0.899373 	0.0376886 	0.410283
0.985136 	0.899732 	0.037934 	0.410286
1.00451 	0.900027 	0.0381537 	0.410284
1.02459 	0.900406 	0.0383698 	0.410286
1.04466 	0.90072 	0.0385639 	0.410283
1.06547 	0.901118 	0.0387464 	0.410285
1.08627 	0.901448 	0.038911 	0.410282
1.10783 	0.901864 	0.0390553 	0.410282
1.12939 	0.902209 	0.0391865 	0.410279
1.15173 	0.902642 	0.039288 	0.410279
1.17408 	0.903001 	0.0393816 	0.410275
1.19723 	0.903447 	0.0394358 	0.410274
1.22038 	0.903817 	0.0394876 	0.410269
1.24438 	0.904275 	0.0394901 	0.410268
1.26837 	0.904655 	0.0394963 	0.410262
1.29324 	0.90512 	0.0394429 	0.41026
1.3181 	0.905506 	0.0393996 	0.410253
1.34387 	0.905975 	0.0392865 	0.41025
1.36964 	0.906366 	0.0391904 	0.410242
1.39635 	0.906835 	0.0390144 	0.410238
1.42305 	0.907226 	0.0388625 	0.410229
1.45073 	0.907691 	0.0386211 	0.410224
1.4784 	0.908078 	0.0384111 	0.410214
