0 	0 	0 	0
0.00184056 	0.0677415 	0.000106782 	0.0172002
0.00368111 	0.144371 	0.000239494 	0.0413891
0.00431344 	0.164116 	0.000274593 	0.0475822
0.00494577 	0.183862 	0.000309693 	0.0537752
0.00622082 	0.227264 	0.000371403 	0.0690692
0.00749587 	0.272728 	0.000427897 	0.0859775
0.00773715 	0.278185 	0.000448472 	0.088005
0.00797843 	0.283642 	0.000469047 	0.0900325
0.00971376 	0.324006 	0.000616378 	0.105363
0.0114491 	0.367815 	0.000761696 	0.123003
0.0121282 	0.378373 	0.000815918 	0.127228
0.0128073 	0.388931 	0.000870141 	0.131453
0.0141766 	0.411692 	0.000983445 	0.140612
0.0155459 	0.435298 	0.00109903 	0.150138
0.015805 	0.438245 	0.00111583 	0.151337
0.0160641 	0.441192 	0.00113264 	0.152537
0.0179278 	0.462992 	0.00125696 	0.161329
0.0197915 	0.486658 	0.00139206 	0.170633
0.0219913 	0.506518 	0.00153293 	0.178633
0.0241911 	0.528443 	0.00169037 	0.187012
0.0241911 	0.528443 	0.00169037 	0.187012
0.0264708 	0.545337 	0.00184528 	0.193727
0.0287506 	0.563757 	0.00201592 	0.200603
0.031113 	0.578511 	0.00218764 	0.206374
0.0334755 	0.594192 	0.00236593 	0.212113
0.0340307 	0.597155 	0.00240843 	0.21326
0.034586 	0.600117 	0.00245092 	0.214407
0.0356965 	0.606042 	0.00253591 	0.216702
0.036151 	0.608527 	0.00256924 	0.217596
0.0370342 	0.613355 	0.00263401 	0.219334
0.0372615 	0.614597 	0.00265068 	0.219782
0.038372 	0.620667 	0.00273211 	0.221967
0.038372 	0.620667 	0.00273211 	0.221967
0.0389429 	0.62331 	0.00277715 	0.222973
0.0395137 	0.625952 	0.00282219 	0.223979
0.0409092 	0.632376 	0.00293037 	0.226399
0.0434463 	0.643745 	0.00310987 	0.230443
0.0460756 	0.654238 	0.00331466 	0.234363
0.0487048 	0.663822 	0.00349023 	0.237754
0.0514296 	0.673207 	0.00369866 	0.241235
0.0541543 	0.681205 	0.00386461 	0.244078
0.0569779 	0.689554 	0.00407503 	0.247182
0.0598016 	0.696143 	0.00422836 	0.249571
0.0627277 	0.703514 	0.00443793 	0.252352
0.0656539 	0.708848 	0.00457652 	0.254369
0.0686863 	0.715287 	0.00478323 	0.256877
0.0717187 	0.719509 	0.00490838 	0.258596
0.0748612 	0.725065 	0.00511176 	0.260879
0.0780037 	0.72831 	0.00522741 	0.26237
0.0812603 	0.733043 	0.00542759 	0.264475
0.0845169 	0.735433 	0.005538 	0.265799
0.0878918 	0.739419 	0.00573581 	0.267779
0.0912666 	0.741078 	0.0058456 	0.268996
0.094764 	0.744401 	0.00604283 	0.270903
0.0982613 	0.745449 	0.0061565 	0.272076
0.101886 	0.74819 	0.0063557 	0.273959
0.10551 	0.748734 	0.00647917 	0.275139
0.109266 	0.750972 	0.0066834 	0.277044
0.113022 	0.751113 	0.00682304 	0.278281
0.116914 	0.752924 	0.00703565 	0.280249
0.120806 	0.752755 	0.0071979 	0.281585
0.12484 	0.754221 	0.00742263 	0.283652
0.128874 	0.753832 	0.00761396 	0.285123
0.13077 	0.754461 	0.00772389 	0.286147
0.132666 	0.755089 	0.00783381 	0.28717
0.13495 	0.754809 	0.00795779 	0.288065
0.137234 	0.754529 	0.00808176 	0.288959
0.141566 	0.755579 	0.00834337 	0.291319
0.145897 	0.755042 	0.00861258 	0.293145
0.147933 	0.755561 	0.00874145 	0.294323
0.14997 	0.756079 	0.00887031 	0.295501
0.152423 	0.755829 	0.0090443 	0.296611
0.154876 	0.755578 	0.00921829 	0.297722
0.159528 	0.756628 	0.0095364 	0.300471
0.16418 	0.756353 	0.00991054 	0.30272
0.169001 	0.757569 	0.0102649 	0.305685
0.173822 	0.757581 	0.0107008 	0.308155
0.178818 	0.759069 	0.0110972 	0.31134
0.183814 	0.759467 	0.0115999 	0.314027
0.188992 	0.761321 	0.0120438 	0.317429
0.194169 	0.762191 	0.0126182 	0.320324
0.199535 	0.76449 	0.0131144 	0.32393
0.2049 	0.7659 	0.0137632 	0.327016
0.21046 	0.768699 	0.0143155 	0.330802
0.21602 	0.770694 	0.0150396 	0.334055
0.221782 	0.774022 	0.0156507 	0.337993
0.227544 	0.776616 	0.0164497 	0.341384
0.228898 	0.777507 	0.0165972 	0.342316
0.230253 	0.778398 	0.0167447 	0.343248
0.23487 	0.781196 	0.0173183 	0.346229
0.239487 	0.783657 	0.0179919 	0.348935
0.242868 	0.786075 	0.0183795 	0.351219
0.246249 	0.788364 	0.0188098 	0.353391
0.249056 	0.790059 	0.0192359 	0.355013
0.251863 	0.791753 	0.019662 	0.356635
0.253317 	0.792858 	0.0198357 	0.357591
0.254772 	0.793963 	0.0200095 	0.358547
0.25973 	0.797525 	0.0206773 	0.361617
0.264688 	0.800796 	0.021452 	0.364421
0.266195 	0.801987 	0.0216377 	0.365376
0.267703 	0.803177 	0.0218234 	0.36633
0.272841 	0.807043 	0.0225326 	0.369406
0.27798 	0.810634 	0.0233498 	0.372228
0.284867 	0.816095 	0.0242362 	0.376328
0.291753 	0.821046 	0.0253376 	0.379966
0.29889 	0.826615 	0.0262572 	0.383931
0.306027 	0.831735 	0.027389 	0.387505
0.313423 	0.837225 	0.028325 	0.391253
0.320819 	0.842369 	0.02947 	0.394711
0.328484 	0.847608 	0.0304041 	0.39818
