1 	0.0165652 	0 	-0.205624
1 	0.0165652 	0 	-0.205624
1.00104 	0.0132259 	2.87839e-06 	-0.203856
1.00104 	0.0132259 	2.87839e-06 	-0.203856
1.00208 	0.00988663 	5.75679e-06 	-0.202089
1.00208 	0.00988663 	5.75679e-06 	-0.202089
1.00317 	0.00729342 	1.35008e-05 	-0.189155
1.00317 	0.00729342 	1.35008e-05 	-0.189155
1.00425 	0.0044586 	2.27612e-05 	-0.176453
1.00425 	0.0044586 	2.27612e-05 	-0.176453
1.00538 	0.0045639 	3.95261e-05 	-0.172879
1.00651 	0.00479485 	6.50481e-05 	-0.169948
1.00769 	0.00495475 	8.01341e-05 	-0.175254
1.00887 	0.00520236 	0.000115517 	-0.181819
1.01009 	0.00532961 	0.000115536 	-0.186568
1.01132 	0.00553998 	0.00013124 	-0.193181
1.0126 	0.00564433 	0.000124632 	-0.195273
1.01387 	0.00583162 	0.000100343 	-0.200477
1.0152 	0.00594168 	9.68869e-05 	-0.203243
1.01652 	0.00607944 	7.48786e-05 	-0.208747
1.01791 	0.00619251 	7.51751e-05 	-0.212621
1.01929 	0.00628029 	7.42192e-05 	-0.21867
1.02073 	0.0063843 	7.61965e-05 	-0.222639
1.02217 	0.00645075 	7.99463e-05 	-0.228305
1.02217 	0.00645075 	7.99463e-05 	-0.228305
1.02367 	0.00653712 	8.29148e-05 	-0.231735
1.02367 	0.00653712 	8.29148e-05 	-0.231735
1.02517 	0.00660904 	8.67316e-05 	-0.235659
1.02517 	0.00660904 	8.67316e-05 	-0.235659
1.02574 	0.0066332 	8.81842e-05 	-0.236674
1.02574 	0.0066332 	8.81842e-05 	-0.236674
1.02632 	0.00665735 	8.96368e-05 	-0.237689
1.02632 	0.00665735 	8.96368e-05 	-0.237689
1.0273 	0.00674204 	9.57076e-05 	-0.233507
1.0273 	0.00674204 	9.57076e-05 	-0.233507
1.02829 	0.00682673 	0.000101778 	-0.229325
1.02829 	0.00682673 	0.000101778 	-0.229325
1.02992 	0.00691345 	0.000110923 	-0.224227
1.02992 	0.00691345 	0.000110923 	-0.224227
1.03155 	0.0070041 	0.000122009 	-0.21812
1.03155 	0.0070041 	0.000122009 	-0.21812
1.03324 	0.00706339 	0.000129278 	-0.215645
1.03493 	0.00712458 	0.000142524 	-0.211588
1.03669 	0.00718321 	0.000147077 	-0.209985
1.03846 	0.00721752 	0.000162965 	-0.206572
1.04029 	0.0072912 	0.000162705 	-0.205482
1.04213 	0.0072862 	0.00018148 	-0.202278
1.04404 	0.00735177 	0.000179672 	-0.201283
1.04596 	0.00734397 	0.00019572 	-0.199636
1.04795 	0.00739722 	0.000193081 	-0.198716
1.04994 	0.00740587 	0.000189557 	-0.19726
1.05201 	0.0074522 	0.00019149 	-0.196458
1.05409 	0.00748614 	0.000190527 	-0.195675
1.05482 	0.00750277 	0.000194636 	-0.195352
1.05556 	0.0075194 	0.000198744 	-0.19503
1.05698 	0.0075697 	0.000210005 	-0.191744
1.05841 	0.00762001 	0.000221265 	-0.188458
1.06065 	0.00766766 	0.000238544 	-0.184695
1.0629 	0.00771839 	0.000260207 	-0.18052
1.06524 	0.00774267 	0.000273332 	-0.177354
1.06759 	0.00775898 	0.000300592 	-0.173878
1.07002 	0.00778347 	0.000305476 	-0.170812
1.07246 	0.00777509 	0.000335171 	-0.167165
1.075 	0.00780767 	0.000339051 	-0.164295
1.07754 	0.00779943 	0.00033801 	-0.161046
1.08018 	0.0078431 	0.000353204 	-0.158201
1.08283 	0.00785573 	0.000356062 	-0.15548
1.08553 	0.00789809 	0.000389828 	-0.15292
1.08824 	0.00794046 	0.000423594 	-0.150361
1.08828 	0.00794134 	0.000424158 	-0.150284
1.08833 	0.00794221 	0.000424721 	-0.150207
1.0912 	0.00796195 	0.00046623 	-0.146351
1.09407 	0.00798172 	0.000507962 	-0.142494
1.09705 	0.00798935 	0.00051875 	-0.138713
1.10004 	0.00798919 	0.000529782 	-0.135095
1.10314 	0.00801107 	0.000546709 	-0.131187
1.10625 	0.0079919 	0.000532096 	-0.127604
1.10949 	0.00802824 	0.00058361 	-0.123879
1.11273 	0.0079994 	0.00061143 	-0.120759
1.1161 	0.0080325 	0.000659973 	-0.117383
1.11947 	0.00803207 	0.000696454 	-0.114379
1.12224 	0.00805573 	0.000709716 	-0.111839
1.125 	0.00807939 	0.000722979 	-0.1093
1.12575 	0.00807972 	0.000722992 	-0.108441
1.12649 	0.00808006 	0.000723005 	-0.107582
1.13014 	0.0080581 	0.000739383 	-0.103825
1.13379 	0.00803052 	0.0007513 	-0.100123
1.13379 	0.00803052 	0.0007513 	-0.100123
1.1376 	0.00802478 	0.000788998 	-0.0964398
1.14141 	0.00797288 	0.000801665 	-0.0931836
1.14537 	0.00799819 	0.000828139 	-0.089349
1.14933 	0.00792579 	0.000802865 	-0.0863133
1.15345 	0.00792909 	0.000845652 	-0.0827484
1.15758 	0.00788346 	0.000855768 	-0.0796319
1.16188 	0.00786239 	0.000863702 	-0.0763674
1.16618 	0.00783913 	0.000871451 	-0.0731359
1.16643 	0.00783648 	0.000869425 	-0.0729682
1.16667 	0.00783382 	0.000867399 	-0.0728004
1.1709 	0.00775647 	0.000827915 	-0.0693053
1.17513 	0.00767912 	0.000788431 	-0.0658102
1.17979 	0.00761689 	0.000786429 	-0.0622054
1.18445 	0.00751407 	0.000775231 	-0.0590396
1.1893 	0.00746422 	0.000742542 	-0.0552159
1.19415 	0.00735203 	0.000740459 	-0.0526922
1.1992 	0.00727157 	0.000708237 	-0.049212
1.20426 	0.00717666 	0.000692414 	-0.0465467
1.20928 	0.00707753 	0.000677742 	-0.0437783
1.21429 	0.0069784 	0.00066307 	-0.0410099
1.21454 	0.0069729 	0.000662874 	-0.0408565
1.21478 	0.0069674 	0.000662679 	-0.0407031
1.22026 	0.00684897 	0.000662058 	-0.0380115
1.22574 	0.00672983 	0.000662433 	-0.0353527
1.23144 	0.00661961 	0.000653684 	-0.0324893
1.23714 	0.00651377 	0.00066017 	-0.0304175
1.24308 	0.0063926 	0.000652487 	-0.0275197
1.24903 	0.00630213 	0.000663147 	-0.0258575
