0 	0 	0 	0
0.00184056 	0.0122773 	0.000567701 	0.0162563
0.00368111 	0.0166219 	0.00109002 	0.0262137
0.00558849 	0.031383 	0.00215504 	0.0362434
0.00749587 	0.0383412 	0.00316872 	0.0406741
0.00947248 	0.0491186 	0.00451246 	0.0430816
0.0114491 	0.0537317 	0.00582766 	0.041754
0.0134975 	0.0599992 	0.00710047 	0.0399404
0.0155459 	0.0622782 	0.00836435 	0.0362883
0.0176687 	0.0652042 	0.009442 	0.0326917
0.0197915 	0.0657389 	0.0105303 	0.0283297
0.0219913 	0.066125 	0.0114559 	0.0241225
0.0241911 	0.0651086 	0.0124082 	0.0196287
0.0264709 	0.0638634 	0.01323 	0.0155855
0.0287506 	0.0618049 	0.0140893 	0.0114332
0.031113 	0.0597428 	0.0148464 	0.00787467
0.0334755 	0.057206 	0.0156465 	0.00425035
0.0359238 	0.0548138 	0.0163657 	0.00115257
0.038372 	0.0521391 	0.01713 	-0.0020082
0.0409092 	0.0496458 	0.0178278 	-0.0047519
0.0434463 	0.0469881 	0.0185721 	-0.00755965
0.0460755 	0.0445056 	0.0192612 	-0.0100293
0.0487048 	0.0419389 	0.019998 	-0.0125604
0.0514296 	0.0395329 	0.0206896 	-0.0148009
0.0541543 	0.0371016 	0.02143 	-0.0170969
0.0569779 	0.0348148 	0.0221319 	-0.0191337
0.0598016 	0.0325472 	0.0228834 	-0.0212182
0.0598016 	0.0325472 	0.0228834 	-0.0212182
0.0627277 	0.030408 	0.0236007 	-0.0230646
0.0656539 	0.0283228 	0.0243681 	-0.0249496
0.0686863 	0.0263518 	0.0251051 	-0.0266097
0.0717187 	0.0244619 	0.0258924 	-0.0282987
0.0748612 	0.0226707 	0.0266533 	-0.0297755
0.0780037 	0.0209812 	0.0274644 	-0.0312718
0.0812603 	0.0193798 	0.0282516 	-0.0325629
0.0845169 	0.0178952 	0.0290888 	-0.0338652
0.0878917 	0.0164935 	0.0299039 	-0.0349657
0.0912666 	0.0152182 	0.0307685 	-0.0360706
0.0947639 	0.0140249 	0.0316126 	-0.0369758
0.0982613 	0.0129629 	0.0325055 	-0.0378808
0.101886 	0.01199 	0.0333785 	-0.0385828
0.10551 	0.0111489 	0.0342993 	-0.0392822
0.109266 	0.0104096 	0.0352014 	-0.0397704
0.113022 	0.00980027 	0.03615 	-0.0402548
0.116914 	0.00931023 	0.0370808 	-0.0405162
0.120806 	0.00894641 	0.0380565 	-0.0407733
0.12484 	0.00872446 	0.0390153 	-0.0407923
0.128874 	0.00862281 	0.0400173 	-0.040808
0.133054 	0.00869038 	0.0410032 	-0.0405673
0.137234 	0.00887037 	0.0420303 	-0.0403262
0.141565 	0.00925129 	0.0430419 	-0.0398069
0.145897 	0.00973485 	0.0440929 	-0.0392922
0.150387 	0.0104558 	0.0451291 	-0.0384735
0.154876 	0.0112674 	0.0462028 	-0.0376661
0.159528 	0.0123578 	0.0472622 	-0.0365245
0.16418 	0.0135248 	0.0483573 	-0.0354032
0.169001 	0.0150165 	0.0494383 	-0.0339133
0.173822 	0.0165683 	0.0505531 	-0.0324546
0.178818 	0.0184955 	0.0516537 	-0.0305897
0.183814 	0.0204642 	0.0527865 	-0.0287688
0.188991 	0.0228632 	0.0539046 	-0.0265004
0.194169 	0.0252829 	0.0550536 	-0.0242911
0.199535 	0.0281918 	0.0561861 	-0.021589
0.2049 	0.0310985 	0.0573487 	-0.0189629
0.21046 	0.0345569 	0.058492 	-0.0157961
0.21602 	0.0379885 	0.0596649 	-0.0127234
0.221782 	0.0420375 	0.0608142 	-0.00906042
0.227544 	0.0460341 	0.0619936 	-0.00551025
0.233515 	0.0507165 	0.063143 	-0.00131951
0.239487 	0.0553211 	0.064324 	0.00274043
0.245675 	0.0606814 	0.0654654 	0.00748946
0.251863 	0.0659394 	0.0666416 	0.0120919
0.258275 	0.0720235 	0.0677651 	0.0174281
0.264688 	0.0779829 	0.0689284 	0.0226058
0.271334 	0.0848348 	0.0700213 	0.0285539
0.27798 	0.0915435 	0.0711608 	0.0343372
0.284866 	0.0992025 	0.072207 	0.0409149
0.291753 	0.106706 	0.0733085 	0.0473291
0.29889 	0.115204 	0.0742884 	0.0545438
0.306027 	0.123542 	0.0753342 	0.0616057
0.313423 	0.1329 	0.076224 	0.0694491
0.320819 	0.142107 	0.0771923 	0.0771626
0.328484 	0.152329 	0.0779654 	0.0856062
0.336148 	0.162426 	0.0788313 	0.0939571
0.344091 	0.173496 	0.0794578 	0.102949
0.352034 	0.184487 	0.0801927 	0.111902
0.360265 	0.196357 	0.0806414 	0.121364
0.368496 	0.20822 	0.0812143 	0.130856
0.368496 	0.20822 	0.0812143 	0.130856
0.377026 	0.22081 	0.0814542 	0.140683
0.385557 	0.233488 	0.0818333 	0.150626
0.386551 	0.23495 	0.0818165 	0.151734
0.387546 	0.236411 	0.0817998 	0.152842
0.395391 	0.248188 	0.081853 	0.161842
0.403236 	0.260077 	0.0819895 	0.170958
0.411881 	0.272935 	0.0817366 	0.180512
0.420526 	0.286124 	0.0816426 	0.190377
0.421042 	0.28691 	0.081637 	0.190965
0.421557 	0.287697 	0.0816314 	0.191553
0.43105 	0.30161 	0.0810955 	0.201614
0.440544 	0.31599 	0.0807201 	0.212083
0.450382 	0.329975 	0.0799003 	0.221898
0.46022 	0.344555 	0.0792356 	0.232209
0.470415 	0.358413 	0.078134 	0.241632
0.48061 	0.372978 	0.0771758 	0.251618
0.491175 	0.386537 	0.0758016 	0.260534
0.501741 	0.400886 	0.0745541 	0.270055
0.51269 	0.414019 	0.0729195 	0.278387
0.523639 	0.427984 	0.0713915 	0.287338
0.534985 	0.44063 	0.0695084 	0.295054
0.546332 	0.454105 	0.0677094 	0.303378
0.55809 	0.466272 	0.0655903 	0.310493
0.569849 	0.479234 	0.0635304 	0.318188
0.582034 	0.491004 	0.0611907 	0.324765
0.594219 	0.50351 	0.0588834 	0.331883
