0 	0 	0 	0
0.00184056 	-0.0451479 	0.00047483 	-0.0231646
0.00368111 	-0.0902958 	0.00094966 	-0.0463293
0.00558849 	-0.134322 	0.00205596 	-0.0741928
0.00749587 	-0.178347 	0.00316225 	-0.102056
0.00947249 	-0.213326 	0.00468543 	-0.127907
0.0114491 	-0.248305 	0.0062086 	-0.153757
0.0134975 	-0.270633 	0.00776462 	-0.171879
0.0155459 	-0.292962 	0.00932063 	-0.190002
0.0176687 	-0.306357 	0.0107861 	-0.201753
0.0197915 	-0.319751 	0.0122516 	-0.213505
0.0219913 	-0.327946 	0.0136338 	-0.221356
0.0241911 	-0.336142 	0.0150161 	-0.229207
0.0264709 	-0.341317 	0.0163173 	-0.234699
0.0287506 	-0.346491 	0.0176184 	-0.240191
0.0311131 	-0.349822 	0.0188461 	-0.24418
0.0334755 	-0.353152 	0.0200738 	-0.248169
0.0359238 	-0.35528 	0.0212394 	-0.251133
0.038372 	-0.357407 	0.0224049 	-0.254097
0.0409092 	-0.358695 	0.0235196 	-0.256311
0.0434463 	-0.359983 	0.0246343 	-0.258526
0.0460755 	-0.360648 	0.0257076 	-0.260157
0.0487048 	-0.361313 	0.026781 	-0.261788
0.0514295 	-0.361493 	0.0278207 	-0.262942
0.0541543 	-0.361672 	0.0288604 	-0.264097
0.0569779 	-0.361457 	0.0298721 	-0.264848
0.0598016 	-0.361242 	0.0308837 	-0.265599
0.0598016 	-0.361242 	0.0308837 	-0.265599
0.0627277 	-0.360698 	0.0318719 	-0.265999
0.0656539 	-0.360155 	0.0328601 	-0.266399
0.0686863 	-0.35933 	0.0338285 	-0.266489
0.0717187 	-0.358505 	0.0347969 	-0.266579
0.0748612 	-0.357436 	0.0357484 	-0.266393
0.0780037 	-0.356367 	0.0367 	-0.266207
0.0812603 	-0.35508 	0.0376373 	-0.265771
0.0845169 	-0.353794 	0.0385746 	-0.265336
0.0878917 	-0.352312 	0.0395005 	-0.264673
0.0912666 	-0.350829 	0.0404263 	-0.264011
0.0947639 	-0.349167 	0.0413432 	-0.263139
0.0982613 	-0.347504 	0.04226 	-0.262267
