0 	0.000155158 	0 	0.00333036
0.00184055 	0.000191799 	4.10567e-07 	0.00333104
0.00368111 	0.000226216 	8.02066e-07 	0.00333165
0.00558849 	0.000551871 	4.98851e-06 	0.00333321
0.00749587 	0.000855408 	8.91389e-06 	0.00333451
0.00947248 	0.00144472 	2.14542e-05 	0.00333659
0.0114491 	0.0020002 	3.34138e-05 	0.00333823
0.0121669 	0.00217344 	4.04123e-05 	0.00333931
0.0128847 	0.00234667 	4.74108e-05 	0.00334039
0.0128847 	0.00234667 	4.74108e-05 	0.00334039
0.0142153 	0.00265102 	5.98366e-05 	0.00334204
0.0155459 	0.00295536 	7.22624e-05 	0.00334368
0.0176687 	0.00325613 	9.5933e-05 	0.00334708
0.0183037 	0.00334428 	0.000102893 	0.00334794
0.0190476 	0.00344753 	0.000111045 	0.00334894
0.0197915 	0.00355078 	0.000119198 	0.00334994
0.0197915 	0.00355078 	0.000119198 	0.00334994
0.0219913 	0.00374162 	0.000145383 	0.00335339
0.0241911 	0.00392902 	0.000171254 	0.00335601
0.0264709 	0.00406162 	0.000198846 	0.00335922
0.0287506 	0.00419091 	0.000226005 	0.00336125
0.0311131 	0.00429128 	0.000254329 	0.00336367
0.0334755 	0.00438739 	0.000281945 	0.0033644
0.0359238 	0.00446765 	0.000310479 	0.00336591
0.038372 	0.00454231 	0.000337898 	0.00336544
0.0405947 	0.00460116 	0.000362904 	0.00336624
0.0405947 	0.00460116 	0.000362904 	0.00336624
0.0420205 	0.00463439 	0.000377898 	0.0033655
0.0428174 	0.00465297 	0.000386278 	0.00336509
0.0434463 	0.00466763 	0.000392891 	0.00336477
0.0460755 	0.00472273 	0.000420647 	0.00336462
0.0464014 	0.00472853 	0.000423816 	0.00336439
0.0475531 	0.00474903 	0.000435017 	0.00336358
0.0487048 	0.00476954 	0.000446218 	0.00336278
0.0487048 	0.00476954 	0.000446218 	0.00336278
0.0514295 	0.00481514 	0.000473184 	0.00336165
0.0514296 	0.00481514 	0.000473184 	0.00336165
0.0541543 	0.00485134 	0.000497378 	0.00335897
0.0541543 	0.00485134 	0.000497378 	0.00335897
0.056978 	0.00488842 	0.000523379 	0.00335684
0.0598016 	0.00491512 	0.000546063 	0.00335337
0.0627278 	0.00494433 	0.000571036 	0.00335028
0.0656539 	0.00496235 	0.00059232 	0.00334625
0.0686863 	0.00498415 	0.000616388 	0.00334226
0.0717187 	0.00499426 	0.00063659 	0.00333779
0.0748612 	0.00500918 	0.000659996 	0.00333291
0.0780037 	0.00501232 	0.000679473 	0.00332806
0.0805714 	0.00502154 	0.000698451 	0.0033233
0.0831391 	0.00501943 	0.000713539 	0.00331915
0.083828 	0.00501886 	0.000717587 	0.00331804
0.0845169 	0.00501829 	0.000721635 	0.00331692
0.0870048 	0.00502323 	0.000739524 	0.00331164
0.0894926 	0.00501788 	0.000753664 	0.0033076
0.0903796 	0.00501597 	0.000758706 	0.00330616
0.0912666 	0.00501406 	0.000763747 	0.00330472
0.094764 	0.00501212 	0.000786831 	0.00329713
0.0982613 	0.00500161 	0.000806312 	0.00329149
0.0993197 	0.00500058 	0.000813661 	0.00328868
0.100378 	0.00499955 	0.000821011 	0.00328587
0.102944 	0.00499181 	0.000835781 	0.0032813
0.10551 	0.00498304 	0.000849949 	0.00327718
0.107621 	0.00497842 	0.000864426 	0.00327108
0.109731 	0.0049718 	0.000876651 	0.00326701
0.111377 	0.00496614 	0.000885604 	0.00326436
0.113022 	0.00496048 	0.000894557 	0.0032617
0.116091 	0.00495073 	0.000915122 	0.00325264
0.119159 	0.00494109 	0.000931551 	0.00324762
0.119983 	0.00493851 	0.000935958 	0.00324627
0.120806 	0.00493592 	0.000940366 	0.00324492
0.123073 	0.00492694 	0.000954668 	0.00323738
0.12534 	0.00492029 	0.000967174 	0.00323266
0.127107 	0.00491571 	0.000976463 	0.0032297
0.128874 	0.00491112 	0.000985751 	0.00322675
0.132902 	0.00489569 	0.00100874 	0.00321454
0.13693 	0.00488813 	0.00102961 	0.00320762
0.137082 	0.00488785 	0.0010304 	0.00320736
0.137234 	0.00488756 	0.00103118 	0.00320709
0.139668 	0.00487536 	0.0010455 	0.00319808
0.142102 	0.00487043 	0.00105836 	0.00319259
0.144 	0.00486844 	0.00106801 	0.00318922
0.145897 	0.00486645 	0.00107767 	0.00318585
0.150387 	0.00484946 	0.00110226 	0.00317117
0.154876 	0.00484868 	0.00112477 	0.00316287
0.159528 	0.00483158 	0.00114998 	0.00314704
0.16418 	0.00483471 	0.00117307 	0.0031381
0.169001 	0.00481767 	0.00119893 	0.0031211
0.173822 	0.00482459 	0.0012225 	0.00311149
0.178818 	0.00480761 	0.00124932 	0.00309334
0.183814 	0.00481783 	0.00127341 	0.00308307
0.187896 	0.00479802 	0.00129621 	0.00306609
0.191979 	0.00480798 	0.00131565 	0.00305747
0.193074 	0.00481066 	0.00132086 	0.00305516
0.194169 	0.00481333 	0.00132608 	0.00305285
0.197184 	0.00479583 	0.00134374 	0.0030393
0.200199 	0.0047973 	0.00135878 	0.00303111
0.20255 	0.00480329 	0.00136983 	0.0030261
0.2049 	0.00480929 	0.00138087 	0.0030211
0.21046 	0.00479031 	0.00141226 	0.00299977
0.21602 	0.00480331 	0.00143794 	0.00298781
0.221782 	0.00478231 	0.00147187 	0.00296537
0.227544 	0.00479265 	0.00149846 	0.00295267
0.22859 	0.00478627 	0.00150572 	0.00294779
0.229637 	0.0047799 	0.00151298 	0.0029429
0.234562 	0.00476977 	0.00154107 	0.0029267
0.239487 	0.00477435 	0.00156465 	0.00291549
0.2403 	0.00476926 	0.00157088 	0.00291166
0.241113 	0.00476416 	0.00157711 	0.00290782
0.246488 	0.0047466 	0.00161196 	0.0028887
0.251863 	0.0047454 	0.00164037 	0.00287592
0.258275 	0.0047134 	0.00169107 	0.00284966
0.264688 	0.00470318 	0.00173037 	0.00283359
0.269928 	0.00467068 	0.00178071 	0.00280958
0.275168 	0.00465451 	0.00181837 	0.00279577
0.276574 	0.00465017 	0.00182847 	0.00279206
0.27798 	0.00464583 	0.00183858 	0.00278836
0.278708 	0.00464097 	0.00184676 	0.00278482
0.279437 	0.00463611 	0.00185495 	0.00278128
0.285595 	0.0046009 	0.00191611 	0.00275719
0.291753 	0.00457282 	0.00196756 	0.00274018
0.29889 	0.00452716 	0.00205171 	0.00270955
0.306027 	0.00448543 	0.00212159 	0.00268887
0.313423 	0.00443706 	0.00222095 	0.00265674
0.320819 	0.00438687 	0.00230699 	0.00263415
0.328484 	0.00433768 	0.00242294 	0.00260055
0.336148 	0.00428207 	0.00252791 	0.00257569
0.342411 	0.00424635 	0.00263441 	0.00254651
0.348674 	0.00420112 	0.00273271 	0.00252495
0.350354 	0.00418899 	0.00275909 	0.00251916
0.352034 	0.00417685 	0.00278546 	0.00251338
0.35666 	0.00415451 	0.00287135 	0.00249151
0.361285 	0.00412554 	0.00295293 	0.00247348
0.364891 	0.00410127 	0.00301541 	0.00246041
0.368496 	0.004077 	0.0030779 	0.00244734
