0 	0.000191658 	0 	-0.235914
0.00184056 	0.000223793 	4.56143e-07 	-0.235914
0.00368111 	0.00025542 	8.94896e-07 	-0.235913
0.00558849 	0.00056328 	5.36753e-06 	-0.235916
0.00749587 	0.000870813 	9.95135e-06 	-0.235919
0.00947248 	0.00148472 	2.49832e-05 	-0.235926
0.0114491 	0.00211995 	4.09988e-05 	-0.235931
0.0134975 	0.00278255 	6.94512e-05 	-0.235934
0.0155459 	0.00349386 	0.000100375 	-0.235933
0.0176687 	0.00414961 	0.000141406 	-0.235929
0.0197915 	0.0048584 	0.000186045 	-0.235922
0.0219913 	0.00554903 	0.000238606 	-0.23592
0.0241911 	0.00628319 	0.000295164 	-0.235917
0.0264709 	0.00702775 	0.000357809 	-0.235927
0.0287506 	0.00780016 	0.000424285 	-0.235938
0.031113 	0.00858211 	0.000494366 	-0.235965
0.0334755 	0.00937733 	0.000568122 	-0.235992
0.0359238 	0.0101714 	0.000643097 	-0.236034
0.038372 	0.0109679 	0.000722003 	-0.236078
0.0409092 	0.0117582 	0.00080072 	-0.236135
0.0434463 	0.012543 	0.000883928 	-0.236194
0.0460755 	0.013322 	0.000966031 	-0.236264
0.0487048 	0.0140895 	0.00105317 	-0.236337
0.0514296 	0.0148545 	0.00113822 	-0.23642
0.0541543 	0.0156034 	0.00122864 	-0.236505
0.0569779 	0.0163551 	0.00131606 	-0.2366
0.0598016 	0.0170872 	0.00140901 	-0.236699
0.0598016 	0.0170872 	0.00140901 	-0.236699
0.0627277 	0.0178275 	0.00149813 	-0.236806
0.0656539 	0.0185456 	0.00159291 	-0.236917
0.0686863 	0.0192765 	0.00168285 	-0.237036
0.0717187 	0.0199831 	0.00177848 	-0.237159
0.0748612 	0.0207067 	0.0018684 	-0.237291
0.0780037 	0.0214043 	0.00196403 	-0.237427
0.0812603 	0.0221219 	0.00205325 	-0.237572
0.0845169 	0.0228123 	0.00214821 	-0.237722
0.0878917 	0.0235249 	0.0022363 	-0.237882
0.0912666 	0.0242088 	0.00233024 	-0.238046
0.0947639 	0.0249166 	0.00241714 	-0.238223
0.0982613 	0.0255943 	0.00251009 	-0.238405
0.101886 	0.0262968 	0.00259577 	-0.2386
0.10551 	0.0269678 	0.00268763 	-0.238802
0.109266 	0.0276641 	0.00277191 	-0.239017
0.113022 	0.0283278 	0.00286238 	-0.239239
0.116914 	0.029017 	0.00294495 	-0.239475
0.120806 	0.0296726 	0.00303368 	-0.23972
0.12484 	0.0303542 	0.00311438 	-0.239979
0.128874 	0.0310013 	0.00320116 	-0.240246
0.133054 	0.0316746 	0.00327996 	-0.240528
0.137234 	0.032313 	0.00336476 	-0.24082
0.141565 	0.0329778 	0.00344145 	-0.241125
0.145897 	0.0336075 	0.00352408 	-0.241441
0.150387 	0.034264 	0.00359832 	-0.241769
0.154876 	0.0348856 	0.00367843 	-0.24211
