0 	0.000295598 	0 	0.023133
0.00184055 	0.000403348 	9.79193e-07 	0.0231347
0.00368111 	0.000526145 	2.0617e-06 	0.0231367
0.00558849 	0.00129246 	1.18512e-05 	0.0231418
0.00749587 	0.00213009 	2.23258e-05 	0.0231475
0.00947248 	0.00345385 	4.81467e-05 	0.0231559
0.0114491 	0.00486651 	7.49712e-05 	0.0231654
0.0134975 	0.00600832 	0.000107655 	0.0231774
0.0155459 	0.00720423 	0.00014085 	0.0231908
0.0176687 	0.00804077 	0.00017001 	0.0232042
0.0197915 	0.00891247 	0.000199242 	0.0232189
0.0219913 	0.00954765 	0.000223966 	0.0232311
0.0241911 	0.0102013 	0.000248347 	0.0232445
0.0264708 	0.0106796 	0.000269147 	0.0232544
0.0287506 	0.0111568 	0.000288993 	0.023266
0.031113 	0.0114934 	0.000305902 	0.023274
0.0334755 	0.0118045 	0.00032128 	0.0232838
0.0359238 	0.011999 	0.000334233 	0.0232901
0.038372 	0.0121377 	0.000345328 	0.023298
0.0409092 	0.0121791 	0.000354242 	0.0233022
0.0434463 	0.0121324 	0.000361366 	0.0233073
0.0460756 	0.0120065 	0.000366335 	0.0233081
0.0487048 	0.0117686 	0.00037027 	0.0233086
0.0514296 	0.0114716 	0.000372235 	0.0233036
0.0541543 	0.0110598 	0.000375056 	0.0232969
0.0569779 	0.0106115 	0.000376885 	0.0232832
0.0598016 	0.0100731 	0.000382068 	0.0232666
0.0627277 	0.00952643 	0.00038788 	0.0232415
0.0656539 	0.00893574 	0.000398843 	0.0232128
0.0686863 	0.0083683 	0.000411888 	0.0231745
0.0717187 	0.00780432 	0.000430313 	0.0231329
0.0748612 	0.00728835 	0.000451474 	0.0230812
0.0780037 	0.00680749 	0.000476813 	0.0230275
0.0812603 	0.00638483 	0.000504214 	0.0229633
0.0845169 	0.00600921 	0.00053439 	0.022899
0.0878918 	0.00568819 	0.000565035 	0.022824
0.0912666 	0.00541266 	0.000597944 	0.0227505
0.0947639 	0.00518103 	0.000629952 	0.022666
0.0982613 	0.00498757 	0.000663976 	0.0225849
0.101886 	0.00482692 	0.000695977 	0.0224924
0.10551 	0.00469591 	0.000728748 	0.0224058
0.109266 	0.00458925 	0.000758074 	0.0223073
0.113022 	0.00450395 	0.000786659 	0.0222171
0.116914 	0.00443666 	0.000811148 	0.0221143
0.120806 	0.00438346 	0.000834486 	0.0220216
0.12484 	0.00434347 	0.000854781 	0.0219155
0.128874 	0.00431198 	0.000874427 	0.0218209
0.133054 	0.0042905 	0.000892904 	0.0217117
0.137234 	0.00427356 	0.000911451 	0.0216154
0.141566 	0.00426454 	0.000930661 	0.0215034
0.145897 	0.00425746 	0.000950607 	0.0214054
0.150387 	0.00425682 	0.000972866 	0.0212904
0.154876 	0.00425664 	0.000996479 	0.0211909
0.159528 	0.00426177 	0.001024 	0.0210729
0.16418 	0.00426676 	0.00105351 	0.020972
0.169001 	0.00427608 	0.00108838 	0.0208509
0.173822 	0.00428531 	0.00112591 	0.0207485
0.178818 	0.00429798 	0.00116985 	0.0206244
0.183814 	0.00431101 	0.00121722 	0.0205205
