0 	0 	0 	0
0.00184056 	0.0388462 	0.000332993 	0.0453231
0.00368111 	0.0776923 	0.000665986 	0.0906461
0.00558849 	0.141981 	0.00150261 	0.128849
0.00749587 	0.206269 	0.00233924 	0.167052
0.00947249 	0.273365 	0.00359651 	0.196287
0.0114491 	0.34046 	0.00485378 	0.225522
0.0134975 	0.398422 	0.00633675 	0.247687
0.0155459 	0.456384 	0.00781971 	0.269853
0.0176687 	0.505131 	0.00942524 	0.28772
0.0197915 	0.553878 	0.0110308 	0.305587
0.0219913 	0.593262 	0.0126085 	0.319938
0.0241911 	0.632645 	0.0141862 	0.334288
0.0264709 	0.662263 	0.015598 	0.34514
0.0287506 	0.69188 	0.0170098 	0.355991
0.0311131 	0.712392 	0.0181785 	0.363564
0.0334755 	0.732904 	0.0193473 	0.371136
0.0359238 	0.745898 	0.0202586 	0.375981
0.038372 	0.758892 	0.0211699 	0.380825
0.0409092 	0.766666 	0.0218775 	0.383747
0.0434463 	0.77444 	0.0225851 	0.386669
0.0460756 	0.779195 	0.0231682 	0.38847
0.0487048 	0.78395 	0.0237514 	0.390271
0.0514296 	0.787024 	0.0242657 	0.39144
0.0541543 	0.790099 	0.0247801 	0.39261
0.056978 	0.792175 	0.0252558 	0.393401
0.0598016 	0.794252 	0.0257315 	0.394192
0.0627278 	0.795699 	0.0261813 	0.394744
0.0656539 	0.797146 	0.0266311 	0.395296
0.0686863 	0.798201 	0.0270638 	0.3957
0.0717187 	0.799257 	0.0274965 	0.396104
0.0748612 	0.800083 	0.027924 	0.396422
0.0780037 	0.80091 	0.0283515 	0.39674
0.0812603 	0.801598 	0.0287778 	0.397006
0.0845169 	0.802286 	0.0292041 	0.397272
0.0878918 	0.802876 	0.0296287 	0.397501
0.0912666 	0.803465 	0.0300532 	0.39773
0.094764 	0.803979 	0.0304783 	0.397931
0.0982613 	0.804493 	0.0309035 	0.398131
0.101886 	0.804946 	0.0313312 	0.398309
0.10551 	0.805399 	0.031759 	0.398486
0.109266 	0.8058 	0.0321906 	0.398643
0.113022 	0.806202 	0.0326222 	0.3988
0.116914 	0.806561 	0.0330583 	0.398938
0.120806 	0.80692 	0.0334945 	0.399076
0.12484 	0.807242 	0.0339359 	0.399199
0.128874 	0.807564 	0.0343773 	0.399321
0.133054 	0.807854 	0.0348247 	0.399431
0.137234 	0.808145 	0.0352721 	0.39954
0.141566 	0.808407 	0.035726 	0.399638
