0 	2.13229e-05 	0 	-0.174785
0.00138042 	2.43044e-05 	2.8353e-08 	-0.174785
0.00276083 	2.72652e-05 	5.68249e-08 	-0.174786
0.00419136 	6.30649e-05 	4.47545e-07 	-0.174789
0.0056219 	9.88229e-05 	8.38997e-07 	-0.174791
0.00710437 	0.000204302 	3.16504e-06 	-0.174795
0.00858684 	0.000309722 	5.49287e-06 	-0.174799
0.0101231 	0.000490518 	1.2935e-05 	-0.174804
0.0116594 	0.000671323 	2.03735e-05 	-0.174809
0.0132515 	0.000899214 	3.50248e-05 	-0.174812
0.0148436 	0.00112731 	4.96455e-05 	-0.174815
0.0164935 	0.00136354 	6.96012e-05 	-0.174813
0.0181433 	0.00160013 	8.94764e-05 	-0.17481
0.0198531 	0.00182776 	0.000110668 	-0.174798
0.0215629 	0.0020558 	0.000131747 	-0.174787
0.0233347 	0.00227376 	0.00015118 	-0.174767
0.0251066 	0.00249204 	0.000170504 	-0.174747
0.0269428 	0.0027014 	0.000187004 	-0.17472
0.0287789 	0.00291091 	0.000203415 	-0.174694
0.0306818 	0.00311119 	0.000216887 	-0.174663
0.0325847 	0.00331149 	0.000230294 	-0.174632
0.0345566 	0.00350192 	0.0002411 	-0.1746
0.0365285 	0.00369233 	0.00025188 	-0.174568
0.0385721 	0.00387301 	0.000260727 	-0.174537
0.0406156 	0.00405373 	0.000269593 	-0.174506
0.0427334 	0.00422563 	0.000277429 	-0.174478
0.0448511 	0.00439769 	0.000285325 	-0.174451
0.0470457 	0.00456239 	0.000293257 	-0.174428
0.0492403 	0.00472735 	0.000301293 	-0.174406
0.0515146 	0.00488646 	0.000310388 	-0.17439
0.053789 	0.00504593 	0.000319629 	-0.174374
0.0561458 	0.0052011 	0.00033069 	-0.174364
0.0585027 	0.00535674 	0.000341936 	-0.174356
0.0609451 	0.00551009 	0.000355545 	-0.174356
0.0633875 	0.00566394 	0.000369384 	-0.174357
0.0659187 	0.00581716 	0.000386149 	-0.174368
0.0684498 	0.00597075 	0.000403206 	-0.174379
0.0710728 	0.00612381 	0.000424015 	-0.174403
0.0736958 	0.00627703 	0.000445179 	-0.174428
0.0764141 	0.00642861 	0.000470995 	-0.174465
0.0791323 	0.00658018 	0.000497209 	-0.174503
0.0819493 	0.00672967 	0.000528844 	-0.174554
0.0847663 	0.00687919 	0.000560905 	-0.174606
0.0876855 	0.0070282 	0.00059913 	-0.174673
0.0906046 	0.00717745 	0.000637772 	-0.17474
0.0936299 	0.00732955 	0.000682979 	-0.174824
0.0966551 	0.00748218 	0.000728552 	-0.174909
0.0997904 	0.00764198 	0.000780468 	-0.17501
0.102926 	0.00780259 	0.000832685 	-0.175112
0.106174 	0.00797477 	0.000891026 	-0.175232
0.109423 	0.00814793 	0.000949616 	-0.175352
0.11279 	0.00833604 	0.00101439 	-0.17549
0.116157 	0.00852517 	0.00107937 	-0.175629
0.119646 	0.00873097 	0.00115074 	-0.175783
0.123135 	0.0089377 	0.00122228 	-0.175939
0.12675 	0.00916129 	0.00130043 	-0.176109
0.130366 	0.00938566 	0.00137875 	-0.17628
0.134113 	0.00962607 	0.00146381 	-0.176465
0.13786 	0.00986708 	0.00154901 	-0.17665
0.141744 	0.0101226 	0.00164106 	-0.176849
0.145627 	0.0103786 	0.00173322 	-0.177048
0.14965 	0.0106471 	0.00183223 	-0.17726
0.153674 	0.0109159 	0.00193132 	-0.177472
0.157844 	0.0111954 	0.00203716 	-0.177696
0.162015 	0.011475 	0.00214306 	-0.17792
0.166336 	0.0117636 	0.00225564 	-0.178154
0.170658 	0.0120521 	0.00236825 	-0.178389
0.175137 	0.0123483 	0.00248742 	-0.178633
0.179615 	0.0126443 	0.00260661 	-0.178877
0.184256 	0.0129469 	0.00273216 	-0.179128
0.188897 	0.0132492 	0.00285769 	-0.17938
0.193707 	0.0135572 	0.00298936 	-0.179639
0.198516 	0.0138649 	0.003121 	-0.179898
0.2035 	0.0141774 	0.00325855 	-0.180162
0.208485 	0.0144898 	0.00339605 	-0.180426
0.213649 	0.0148064 	0.00353923 	-0.180694
0.218814 	0.0151228 	0.00368236 	-0.180962
0.224167 	0.015443 	0.00383092 	-0.181233
0.22952 	0.0157631 	0.00397942 	-0.181504
0.235067 	0.0160866 	0.00413304 	-0.181777
0.240614 	0.01641 	0.00428661 	-0.182051
0.246363 	0.0167368 	0.00444497 	-0.182326
0.252111 	0.0170634 	0.00460328 	-0.182601
0.258068 	0.0173932 	0.00476605 	-0.182877
0.264025 	0.017723 	0.00492876 	-0.183153
0.270198 	0.0180561 	0.00509561 	-0.18343
0.276372 	0.0183891 	0.00526241 	-0.183707
0.28277 	0.0187255 	0.00543301 	-0.183984
