0 	0 	0 	0
0.00184056 	0.0674024 	0.000369008 	0.04799
0.00368111 	0.128164 	0.000803939 	0.0961954
0.00558849 	0.19348 	0.0010685 	0.133478
0.00749587 	0.253604 	0.00139525 	0.169558
0.00947248 	0.303143 	0.0018043 	0.192302
0.0114491 	0.349582 	0.00233183 	0.213741
0.0134975 	0.384913 	0.00267576 	0.22673
0.0155459 	0.418486 	0.00312395 	0.238589
0.0176687 	0.444321 	0.00342909 	0.246258
0.0197915 	0.468996 	0.00382125 	0.252957
0.0219913 	0.487699 	0.004158 	0.257365
0.0241911 	0.505651 	0.00458637 	0.261008
0.0264709 	0.518646 	0.00496422 	0.263232
0.0287506 	0.53122 	0.00544134 	0.264919
0.031113 	0.539744 	0.00584397 	0.265655
0.0334755 	0.548083 	0.0063478 	0.266065
0.0359238 	0.553246 	0.00676359 	0.26581
0.038372 	0.558376 	0.00727663 	0.265401
0.0409092 	0.561113 	0.00770163 	0.264525
0.0434463 	0.563909 	0.00821631 	0.263614
0.0434463 	0.563909 	0.00821631 	0.263614
0.0460756 	0.56498 	0.00865111 	0.262392
0.0487048 	0.566164 	0.00916944 	0.261208
0.0514296 	0.566141 	0.00961972 	0.259845
0.0541543 	0.566267 	0.0101519 	0.25856
0.0569779 	0.565562 	0.0106257 	0.25721
0.0598016 	0.565023 	0.0111845 	0.25595
0.0627277 	0.563927 	0.0116886 	0.25472
0.0656539 	0.562999 	0.0122838 	0.253569
0.0686863 	0.561707 	0.0128235 	0.252522
0.0717187 	0.560566 	0.0134625 	0.251527
0.0748612 	0.559196 	0.0140425 	0.250688
0.0780037 	0.557944 	0.0147317 	0.249861
0.0812603 	0.556568 	0.0153556 	0.249237
0.0845169 	0.555262 	0.0160989 	0.248574
0.0878918 	0.553918 	0.0167709 	0.248155
0.0912666 	0.552582 	0.0175703 	0.247641
0.0947639 	0.551286 	0.0182952 	0.247407
0.0982613 	0.549925 	0.0191525 	0.247021
0.101886 	0.54868 	0.019934 	0.246954
0.10551 	0.547293 	0.020851 	0.246679
0.109266 	0.546095 	0.0216914 	0.246755
0.113022 	0.544674 	0.0226677 	0.246574
0.116914 	0.543522 	0.0235682 	0.246779
0.120806 	0.542068 	0.0246024 	0.246681
0.12484 	0.540961 	0.025563 	0.247001
0.128874 	0.539477 	0.0266525 	0.24698
0.133054 	0.538414 	0.0276722 	0.247403
0.137234 	0.536905 	0.0288133 	0.247454
0.141566 	0.535889 	0.0298906 	0.247972
0.145897 	0.534363 	0.0310802 	0.24809
0.150387 	0.5334 	0.0322134 	0.248697
0.154876 	0.531868 	0.033448 	0.248883
0.159528 	0.530963 	0.0346351 	0.249574
0.16418 	0.52944 	0.0359111 	0.249831
0.169001 	0.528604 	0.0371492 	0.250605
0.173822 	0.527108 	0.0384629 	0.250936
0.178818 	0.526353 	0.0397488 	0.251795
0.183814 	0.524906 	0.0410959 	0.252207
0.188992 	0.524245 	0.042425 	0.253155
0.194169 	0.522868 	0.0438004 	0.253657
0.199535 	0.522315 	0.0451673 	0.254697
0.2049 	0.521031 	0.0465652 	0.255298
0.21046 	0.520602 	0.0479635 	0.256433
0.21602 	0.519433 	0.0493768 	0.25714
0.221782 	0.519142 	0.0507989 	0.258376
0.227544 	0.518107 	0.05222 	0.259195
0.229482 	0.518387 	0.0526936 	0.259807
0.231421 	0.518275 	0.0531586 	0.260206
0.235454 	0.517678 	0.0541179 	0.260841
0.239487 	0.517081 	0.0550773 	0.261475
0.244979 	0.517179 	0.0563608 	0.262808
0.250471 	0.516547 	0.0576146 	0.263758
0.251167 	0.516467 	0.0577735 	0.263879
0.251863 	0.516387 	0.0579324 	0.263999
0.258275 	0.516585 	0.0593727 	0.265578
0.264688 	0.516074 	0.0607721 	0.266798
0.271334 	0.516472 	0.0622029 	0.268518
