0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0582135 	7.06968e-05 	0.0146019
0.00184056 	0.0582135 	7.06968e-05 	0.0146019
0.00368111 	0.116892 	0.00014172 	0.0277613
0.00368111 	0.116892 	0.00014172 	0.0277613
0.00558849 	0.171809 	0.000276001 	0.0431818
0.00558849 	0.171809 	0.000276001 	0.0431818
0.00749587 	0.226907 	0.000391585 	0.057759
0.00749587 	0.226907 	0.000391585 	0.057759
0.00947248 	0.27084 	0.000583226 	0.0718688
0.00947249 	0.27084 	0.000583226 	0.0718688
0.0114491 	0.314531 	0.000735798 	0.0857776
0.0114491 	0.314531 	0.000735798 	0.0857776
0.0123709 	0.328668 	0.000858778 	0.0907623
0.0132927 	0.342563 	0.000944052 	0.0958341
0.0134975 	0.345645 	0.000962095 	0.0969632
0.0155459 	0.376464 	0.00114253 	0.108255
0.0176687 	0.398769 	0.00138586 	0.116992
0.0197915 	0.420888 	0.00158298 	0.125877
0.0219913 	0.437857 	0.00183835 	0.133002
0.0241911 	0.454774 	0.00204684 	0.140253
0.0241911 	0.454774 	0.00204684 	0.140253
0.0264709 	0.468363 	0.00231424 	0.146292
0.0264709 	0.468363 	0.00231424 	0.146292
0.0287506 	0.482005 	0.00253414 	0.152428
0.0287506 	0.482005 	0.00253414 	0.152428
0.031113 	0.493345 	0.00281536 	0.157702
0.0311131 	0.493345 	0.00281536 	0.157702
0.0334755 	0.504807 	0.00304969 	0.163042
0.0334755 	0.504807 	0.00304969 	0.163042
0.0359238 	0.514593 	0.00334444 	0.167756
0.0359238 	0.514593 	0.00334444 	0.167756
0.038372 	0.524545 	0.00359452 	0.172505
0.038372 	0.524545 	0.00359452 	0.172505
0.0387186 	0.525704 	0.00364262 	0.17309
0.0390652 	0.526863 	0.00369072 	0.173674
0.0409092 	0.533226 	0.0039043 	0.176794
0.0434463 	0.542099 	0.00417275 	0.181093
0.0460756 	0.549975 	0.00450126 	0.185051
0.0487048 	0.558054 	0.00479222 	0.188994
0.0487048 	0.558054 	0.00479222 	0.188994
0.0514295 	0.565332 	0.00514118 	0.192689
0.0514296 	0.565332 	0.00514118 	0.192689
0.0541543 	0.572808 	0.00545662 	0.196344
0.0541543 	0.572808 	0.00545662 	0.196344
0.0569779 	0.579628 	0.00582642 	0.199826
0.0598016 	0.58663 	0.0061668 	0.203244
0.0627277 	0.593095 	0.0065584 	0.206551
