0 	0.0580971 	4.21006e-06 	0.0178277
0 	0.0580971 	4.21006e-06 	0.0178277
0.00184056 	0.0936927 	2.63448e-05 	0.0302499
0.00184056 	0.0936927 	2.63448e-05 	0.0302499
0.00368111 	0.129288 	4.84796e-05 	0.0426721
0.00368111 	0.129288 	4.84796e-05 	0.0426721
0.00558849 	0.188907 	0.000121977 	0.0647755
0.00558849 	0.188907 	0.000121977 	0.0647755
0.00749587 	0.248525 	0.000195474 	0.0868789
0.00749587 	0.248525 	0.000195474 	0.0868789
0.00947248 	0.294998 	0.00031699 	0.10552
0.00947249 	0.294998 	0.00031699 	0.10552
0.0114491 	0.34147 	0.000438505 	0.124161
0.0114491 	0.34147 	0.000438505 	0.124161
0.0134975 	0.373575 	0.000590912 	0.137742
0.0134975 	0.373575 	0.000590912 	0.137742
0.0155459 	0.40568 	0.000743319 	0.151324
0.0155459 	0.40568 	0.000743319 	0.151324
0.0176687 	0.428613 	0.000919034 	0.161387
0.0176687 	0.428613 	0.000919034 	0.161387
0.0197915 	0.451546 	0.00109475 	0.17145
0.0197915 	0.451546 	0.00109475 	0.17145
0.0219913 	0.469201 	0.00129011 	0.179397
0.0219913 	0.469201 	0.00129011 	0.179397
0.0241911 	0.486857 	0.00148547 	0.187344
0.0241911 	0.486857 	0.00148547 	0.187344
0.0264709 	0.501253 	0.00169742 	0.193939
0.0264709 	0.501253 	0.00169742 	0.193939
0.0287506 	0.51565 	0.00190937 	0.200533
0.0287506 	0.51565 	0.00190937 	0.200533
0.031113 	0.527895 	0.00213546 	0.206209
0.031113 	0.527895 	0.00213546 	0.206209
0.0334755 	0.54014 	0.00236155 	0.211886
0.0334755 	0.54014 	0.00236155 	0.211886
0.0359237 	0.550879 	0.00260009 	0.216901
0.0359237 	0.550879 	0.00260009 	0.216901
0.038372 	0.561619 	0.00283863 	0.221917
0.038372 	0.561619 	0.00283863 	0.221917
0.0409091 	0.571254 	0.00308818 	0.226435
0.0409092 	0.571254 	0.00308818 	0.226435
0.0434463 	0.58089 	0.00333772 	0.230954
0.0434463 	0.58089 	0.00333772 	0.230954
0.0460755 	0.589689 	0.00359614 	0.235086
0.0460756 	0.589689 	0.00359614 	0.235086
0.0487048 	0.598488 	0.00385456 	0.239217
0.0487048 	0.598488 	0.00385456 	0.239217
0.0514296 	0.606637 	0.00412041 	0.24304
0.0514296 	0.606637 	0.00412041 	0.24304
0.0541543 	0.614786 	0.00438626 	0.246863
0.0541543 	0.614786 	0.00438626 	0.246863
0.0569779 	0.622422 	0.00465904 	0.250435
0.0598016 	0.630058 	0.00493181 	0.254007
0.0627277 	0.637284 	0.00521086 	0.257373
0.0656539 	0.644509 	0.00548991 	0.260739
0.0686863 	0.651404 	0.00577452 	0.263933
0.0717187 	0.658298 	0.00605913 	0.267126
0.0748612 	0.664923 	0.00634876 	0.270176
0.0780037 	0.671548 	0.00663838 	0.273225
0.0812603 	0.677951 	0.00693296 	0.276152
0.0845169 	0.684355 	0.00722754 	0.279078
0.0878918 	0.690573 	0.00752711 	0.281899
0.0912666 	0.696792 	0.00782668 	0.28472
0.094764 	0.702853 	0.00813096 	0.287449
0.0982613 	0.708914 	0.00843524 	0.290177
0.101886 	0.714837 	0.00874401 	0.292823
0.10551 	0.720761 	0.00905278 	0.295469
0.109266 	0.726559 	0.00936587 	0.29804
0.113022 	0.732357 	0.00967895 	0.300611
0.116914 	0.738038 	0.00999618 	0.303112
0.120806 	0.743719 	0.0103134 	0.305614
0.12484 	0.749287 	0.0106345 	0.30805
0.128874 	0.754854 	0.0109557 	0.310486
0.133054 	0.760309 	0.0112804 	0.312861
0.137234 	0.765764 	0.011605 	0.315235
0.141566 	0.771103 	0.0119329 	0.31755
0.145897 	0.776443 	0.0122608 	0.319865
0.150387 	0.781663 	0.0125915 	0.322122
0.154876 	0.786884 	0.0129222 	0.324379
0.159528 	0.791979 	0.0132553 	0.32658
0.16418 	0.797074 	0.0135883 	0.328781
0.169001 	0.802037 	0.0139232 	0.330927
0.173822 	0.807 	0.0142581 	0.333073
0.178818 	0.811822 	0.014594 	0.335164
0.183814 	0.816645 	0.0149299 	0.337255
0.188992 	0.821317 	0.0152659 	0.339291
0.194169 	0.825989 	0.015602 	0.341326
0.199535 	0.830499 	0.015937 	0.343305
0.2049 	0.83501 	0.0162721 	0.345284
0.21046 	0.839348 	0.016605 	0.347203
0.21602 	0.843685 	0.0169379 	0.349123
0.221782 	0.847837 	0.0172672 	0.35098
