0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0625979 	3.0938e-05 	0.0222418
0.00184056 	0.0625979 	3.0938e-05 	0.0222418
0.00368111 	0.122939 	7.21068e-05 	0.0431379
0.00368111 	0.122939 	7.21068e-05 	0.0431379
0.00558849 	0.180996 	0.0001753 	0.0647825
0.00558849 	0.180996 	0.0001753 	0.0647825
0.00749587 	0.23748 	0.000299485 	0.0848806
0.00749587 	0.23748 	0.000299485 	0.0848806
0.00947248 	0.283209 	0.000478569 	0.102524
0.00947249 	0.283209 	0.000478569 	0.102524
0.0114491 	0.328239 	0.000690197 	0.118918
0.0114491 	0.328239 	0.000690197 	0.118918
0.0134975 	0.360149 	0.000918262 	0.131553
0.0134975 	0.360149 	0.000918262 	0.131553
0.0155459 	0.391852 	0.00118592 	0.143372
0.0155459 	0.391852 	0.00118592 	0.143372
0.0176687 	0.414673 	0.00144332 	0.152659
0.0176687 	0.414673 	0.00144332 	0.152659
0.0197915 	0.43735 	0.00174123 	0.161416
0.0197915 	0.43735 	0.00174123 	0.161416
0.0219913 	0.454823 	0.00202008 	0.168743
0.0219913 	0.454823 	0.00202008 	0.168743
0.0241911 	0.472077 	0.00233925 	0.175711
0.0241911 	0.472077 	0.00233925 	0.175711
0.0264709 	0.48621 	0.00263546 	0.181819
0.0264709 	0.48621 	0.00263546 	0.181819
0.0287506 	0.500049 	0.00297229 	0.187676
0.0287506 	0.500049 	0.00297229 	0.187676
0.031113 	0.511972 	0.0032828 	0.192973
0.0311131 	0.511972 	0.0032828 	0.192973
0.0334755 	0.523554 	0.00363463 	0.198093
0.0334755 	0.523554 	0.00363463 	0.198093
0.0359238 	0.533942 	0.00395821 	0.202819
0.0359238 	0.533942 	0.00395821 	0.202819
0.038372 	0.543967 	0.00432249 	0.207421
0.038372 	0.543967 	0.00432249 	0.207421
0.039199 	0.547057 	0.00442497 	0.208838
0.0400259 	0.550146 	0.00452745 	0.210255
0.0409092 	0.55325 	0.00465817 	0.211725
0.0434463 	0.562169 	0.00503366 	0.215947
0.0460756 	0.570635 	0.00537925 	0.219928
0.0487048 	0.578748 	0.00576573 	0.223861
0.368496 	0.908808 	0.0295223 	0.387598
0.377026 	0.91079 	0.0296867 	0.388866
0.385557 	0.912995 	0.0298068 	0.390341
0.394396 	0.914762 	0.0299488 	0.391505
0.403236 	0.916701 	0.0300424 	0.39284
