1 	0 	0 	0
1.00104 	0.0677421 	-0.00638905 	0.0666394
1.00208 	0.13569 	-0.0123778 	0.13433
1.00317 	0.16708 	-0.0145367 	0.173178
1.00425 	0.20414 	-0.0171492 	0.216297
1.00538 	0.221917 	-0.0201756 	0.237674
1.00651 	0.24748 	-0.0230916 	0.264013
1.00769 	0.262541 	-0.0256386 	0.278401
1.00887 	0.282627 	-0.027927 	0.295402
1.0101 	0.297119 	-0.0301198 	0.307183
1.01132 	0.313958 	-0.0320323 	0.319736
1.01132 	0.313958 	-0.0320323 	0.319736
1.01259 	0.328271 	-0.0341248 	0.330365
1.0126 	0.328271 	-0.0341248 	0.330365
1.01387 	0.343287 	-0.0356558 	0.340778
1.01387 	0.343287 	-0.0356558 	0.340778
1.01519 	0.357674 	-0.0375399 	0.350761
1.0152 	0.357674 	-0.0375399 	0.350761
1.01652 	0.371789 	-0.0388565 	0.360237
1.01652 	0.371789 	-0.0388565 	0.360237
1.0179 	0.386232 	-0.040521 	0.369833
1.01791 	0.386232 	-0.040521 	0.369833
1.01929 	0.400108 	-0.0418795 	0.378974
1.01929 	0.400108 	-0.0418795 	0.378974
1.02073 	0.414609 	-0.0432952 	0.388386
1.02073 	0.414609 	-0.0432952 	0.388386
1.02217 	0.428617 	-0.044586 	0.397535
1.02217 	0.428617 	-0.044586 	0.397535
1.02367 	0.443334 	-0.0457924 	0.407052
1.02367 	0.443334 	-0.0457924 	0.407052
1.02517 	0.457764 	-0.0469661 	0.416478
1.02517 	0.457764 	-0.0469661 	0.416478
1.02574 	0.463396 	-0.0474351 	0.42014
1.02632 	0.46896 	-0.0479191 	0.423797
1.0273 	0.475838 	-0.0487159 	0.428868
1.02829 	0.482923 	-0.0496167 	0.434044
1.02992 	0.494823 	-0.0508802 	0.442789
1.03155 	0.507198 	-0.0524024 	0.451771
1.03324 	0.520066 	-0.0535873 	0.46122
1.03493 	0.533568 	-0.0551523 	0.470944
1.03669 	0.547179 	-0.056496 	0.48091
1.03846 	0.561458 	-0.0583092 	0.491072
1.04029 	0.57554 	-0.0596738 	0.501329
1.04213 	0.590156 	-0.0616175 	0.511563
1.04404 	0.604476 	-0.0630462 	0.521812
1.04596 	0.618991 	-0.0649191 	0.531827
1.04795 	0.633208 	-0.0664846 	0.541747
1.04994 	0.647411 	-0.0683561 	0.55135
1.05201 	0.661227 	-0.0699931 	0.560666
1.05409 	0.674947 	-0.071806 	0.569714
1.05482 	0.679446 	-0.0723494 	0.572648
1.05556 	0.683903 	-0.0729374 	0.575495
1.05698 	0.692859 	-0.0742719 	0.581132
1.05841 	0.701627 	-0.0756497 	0.58653
1.06065 	0.714474 	-0.0775827 	0.594304
1.0629 	0.726799 	-0.0796113 	0.60143
1.06524 	0.7389 	-0.0814312 	0.608438
1.06759 	0.750126 	-0.0834107 	0.614359
1.07002 	0.761481 	-0.0851013 	0.620602
1.07246 	0.77161 	-0.0870859 	0.625322
1.075 	0.781997 	-0.0887138 	0.630517
1.07754 	0.79136 	-0.0905701 	0.63441
1.08018 	0.800735 	-0.0921738 	0.638491
1.08283 	0.80945 	-0.0939474 	0.641723
1.08553 	0.817758 	-0.0954991 	0.644715
1.08824 	0.825756 	-0.0971493 	0.647299
1.08828 	0.825879 	-0.097174 	0.647337
1.08833 	0.825999 	-0.0972009 	0.64737
1.0912 	0.832679 	-0.098489 	0.649068
1.09407 	0.839205 	-0.0999165 	0.650461
1.09705 	0.845395 	-0.101153 	0.651676
1.10004 	0.851352 	-0.102639 	0.652344
1.10314 	0.857116 	-0.103743 	0.653142
1.10625 	0.862639 	-0.105261 	0.65319
1.10625 	0.862639 	-0.105261 	0.65319
1.10949 	0.867981 	-0.106304 	0.6535
1.10949 	0.867981 	-0.106304 	0.6535
1.11273 	0.873232 	-0.107716 	0.653151
1.11273 	0.873232 	-0.107716 	0.653151
1.1161 	0.878252 	-0.108781 	0.652933
1.11947 	0.883302 	-0.110061 	0.65233
1.12224 	0.887104 	-0.110831 	0.651829
1.125 	0.89096 	-0.111687 	0.651174
1.12575 	0.891848 	-0.111895 	0.650939
1.12649 	0.892778 	-0.112122 	0.650669
1.13014 	0.896856 	-0.112878 	0.64934
1.13379 	0.901254 	-0.113725 	0.647831
1.1376 	0.905256 	-0.114252 	0.6463
1.14141 	0.909954 	-0.114901 	0.644481
1.14537 	0.913929 	-0.115152 	0.64275
1.14933 	0.919011 	-0.115512 	0.64067
1.15345 	0.923388 	-0.115482 	0.638632
1.15758 	0.928557 	-0.115476 	0.636398
1.16188 	0.933404 	-0.115121 	0.634054
1.16618 	0.938666 	-0.114754 	0.631631
1.16643 	0.938937 	-0.114716 	0.631489
1.16667 	0.93923 	-0.114677 	0.631345
1.1709 	0.943631 	-0.113921 	0.628497
1.17513 	0.948571 	-0.113157 	0.625711
1.17979 	0.953247 	-0.112059 	0.622555
1.18445 	0.958989 	-0.110917 	0.619577
1.1893 	0.963555 	-0.109538 	0.616314
