0 	0.0117011 	8.47929e-07 	0.00359059
0.00184055 	0.064142 	2.49772e-05 	0.0223061
0.00368111 	0.127945 	5.04518e-05 	0.0452665
0.00558849 	0.187133 	0.000134989 	0.0675891
0.00749587 	0.246031 	0.000226972 	0.0900596
0.00947249 	0.292282 	0.000372489 	0.108503
0.0114491 	0.338385 	0.000534194 	0.126813
0.0134975 	0.370439 	0.000719155 	0.14009
0.0155459 	0.402459 	0.000926075 	0.15316
0.0176687 	0.425371 	0.00113765 	0.162929
0.0197915 	0.448269 	0.0013734 	0.1725
0.0219913 	0.465886 	0.00160576 	0.180191
0.0241911 	0.483476 	0.00186307 	0.187711
0.0264709 	0.497808 	0.00211239 	0.194095
0.0287506 	0.512097 	0.00238691 	0.200337
0.0311131 	0.524258 	0.00265024 	0.205843
0.0334755 	0.536363 	0.00293869 	0.211234
0.0359238 	0.547008 	0.00321503 	0.216116
0.038372 	0.557589 	0.00351687 	0.220906
0.0409092 	0.567131 	0.00380515 	0.225322
0.0434463 	0.576608 	0.00411956 	0.229669
0.0460755 	0.585321 	0.004417 	0.233725
0.0487048 	0.593977 	0.00474075 	0.237731
0.0514296 	0.602054 	0.00504578 	0.241504
0.0541543 	0.610082 	0.00537723 	0.245242
0.0541543 	0.610082 	0.00537723 	0.245242
0.0569779 	0.617663 	0.00568937 	0.248784
0.0598016 	0.625205 	0.00602806 	0.252306
0.0627277 	0.632392 	0.00634646 	0.25566
0.0656539 	0.639554 	0.0066914 	0.259005
0.0686863 	0.646428 	0.00701503 	0.262201
0.0717187 	0.653288 	0.00736498 	0.265398
0.0748612 	0.65991 	0.00769343 	0.268461
0.0780037 	0.666529 	0.00804807 	0.271534
0.0812603 	0.672947 	0.00838134 	0.274484
0.0845169 	0.679373 	0.00874072 	0.27745
0.0878917 	0.685622 	0.00907852 	0.280302
0.0912666 	0.691892 	0.00944213 	0.283176
0.0947639 	0.698 	0.00978399 	0.285942
0.0982613 	0.70414 	0.0101512 	0.288733
0.101886 	0.710125 	0.0104967 	0.291422
0.10551 	0.716152 	0.0108669 	0.294139
0.109266 	0.722026 	0.0112157 	0.296757
0.113022 	0.727951 	0.0115886 	0.299406
0.116914 	0.73372 	0.0119404 	0.301957
0.120806 	0.739548 	0.0123154 	0.304543
0.12484 	0.745215 	0.0126698 	0.307032
0.128874 	0.750949 	0.0130466 	0.309557
0.133054 	0.756511 	0.0134032 	0.311987
0.137234 	0.762146 	0.0137812 	0.314454
0.141565 	0.7676 	0.0141395 	0.316826
0.145897 	0.773131 	0.0145183 	0.319238
0.150386 	0.778471 	0.0148778 	0.321556
0.154876 	0.783893 	0.0152568 	0.323914
0.159528 	0.789111 	0.0156172 	0.326179
0.16418 	0.794414 	0.0159959 	0.328487
0.169001 	0.799502 	0.0163563 	0.330701
0.173822 	0.804675 	0.016734 	0.33296
0.178818 	0.809622 	0.0170938 	0.335123
0.183814 	0.814653 	0.0174696 	0.337335
0.188991 	0.819448 	0.0178278 	0.339447
0.194169 	0.824326 	0.0182008 	0.341612
0.199534 	0.828956 	0.0185562 	0.343673
