0 	0 	0 	0
0.00184055 	0.0595616 	4.99018e-05 	0.0194554
0.00368111 	0.117298 	0.000120264 	0.0355355
0.00558849 	0.173258 	0.0002532 	0.0544928
0.00749587 	0.227989 	0.000406639 	0.0707774
0.00947248 	0.272765 	0.000624263 	0.0865498
0.0114491 	0.316948 	0.000855937 	0.100866
0.0121669 	0.328058 	0.000949733 	0.105007
0.0128847 	0.339167 	0.00104353 	0.109149
0.0128847 	0.339167 	0.00104353 	0.109149
0.0142153 	0.359573 	0.00122105 	0.116344
0.0155459 	0.379979 	0.00139857 	0.12354
0.0176687 	0.402601 	0.00169433 	0.132246
0.0183037 	0.409331 	0.00178129 	0.134814
0.0190476 	0.417214 	0.00188315 	0.137822
0.0197915 	0.425097 	0.00198502 	0.140831
0.0197915 	0.425097 	0.00198502 	0.140831
0.0219913 	0.442281 	0.00229947 	0.147806
0.0241911 	0.459303 	0.00260287 	0.1548
0.0264709 	0.473051 	0.00293348 	0.160682
0.0287506 	0.486585 	0.00324954 	0.166622
0.0311131 	0.498057 	0.00359462 	0.171769
0.0334755 	0.509273 	0.00392388 	0.176978
0.0359238 	0.519176 	0.00428106 	0.181603
0.038372 	0.528793 	0.00462159 	0.186281
0.0405947 	0.53653 	0.00494645 	0.18999
0.0405947 	0.53653 	0.00494645 	0.18999
0.0420205 	0.541298 	0.00514433 	0.192395
0.0428174 	0.543963 	0.00525492 	0.193739
0.0434463 	0.546066 	0.0053422 	0.1948
0.0460755 	0.554046 	0.00572285 	0.198745
0.0464014 	0.554997 	0.00576833 	0.199238
0.0475531 	0.558356 	0.00592908 	0.200979
0.0487048 	0.561715 	0.00608982 	0.202719
0.0487048 	0.561715 	0.00608982 	0.202719
0.0514295 	0.5691 	0.00648267 	0.206437
0.0514296 	0.5691 	0.00648267 	0.206437
0.0541543 	0.576173 	0.00686597 	0.210172
0.0541543 	0.576173 	0.00686597 	0.210172
0.056978 	0.583116 	0.00727045 	0.213709
0.0598016 	0.589751 	0.00767039 	0.217255
0.0627278 	0.596366 	0.00808662 	0.220646
0.0656539 	0.602678 	0.00850427 	0.22404
0.0686863 	0.60905 	0.0089326 	0.22731
0.0717187 	0.615126 	0.00936935 	0.230577
0.0748612 	0.621319 	0.00980945 	0.233745
0.0780037 	0.627222 	0.0102654 	0.236906
0.0805714 	0.632061 	0.0106159 	0.239337
0.0831391 	0.636613 	0.0109893 	0.241757
0.083828 	0.637835 	0.0110895 	0.242406
0.0845169 	0.639056 	0.0111897 	0.243055
0.0870048 	0.643527 	0.0115212 	0.245272
0.0894926 	0.64771 	0.0118824 	0.247477
0.0903796 	0.649201 	0.0120112 	0.248262
0.0912666 	0.650692 	0.01214 	0.249048
0.094764 	0.656578 	0.0126088 	0.251983
0.0982613 	0.662171 	0.0131139 	0.254907
0.0993197 	0.66391 	0.0132477 	0.255747
0.100378 	0.665648 	0.0133814 	0.256587
0.102944 	0.669608 	0.0137413 	0.25862
0.10551 	0.673518 	0.0141083 	0.260652
0.107621 	0.676834 	0.0143678 	0.262237
0.109731 	0.679963 	0.0146559 	0.263826
0.111377 	0.682354 	0.0148878 	0.265067
0.113022 	0.684745 	0.0151197 	0.266307
0.116091 	0.689319 	0.0154922 	0.268493
0.119159 	0.693578 	0.0159165 	0.270707
0.119983 	0.694721 	0.0160303 	0.271301
0.120806 	0.695863 	0.0161442 	0.271895
