0 	0.000437369 	0 	-0.0246728
0.00184056 	0.000534269 	1.00476e-06 	-0.0246751
0.00368111 	0.000677785 	2.35358e-06 	-0.0246795
0.00431344 	0.000846172 	4.69919e-06 	-0.0246829
0.00494577 	0.00101456 	7.04479e-06 	-0.0246863
0.00622082 	0.00144847 	1.28765e-05 	-0.0246969
0.00749587 	0.00193668 	1.93422e-05 	-0.0247096
0.00773715 	0.00203242 	2.17321e-05 	-0.0247123
0.00797843 	0.00212817 	2.4122e-05 	-0.024715
0.00971376 	0.00286871 	4.22572e-05 	-0.0247381
0.0114491 	0.00376943 	6.33116e-05 	-0.0247723
0.0121282 	0.00397015 	7.33635e-05 	-0.024783
0.0128073 	0.00417087 	8.34153e-05 	-0.0247937
0.0141766 	0.00461095 	0.00010509 	-0.0248246
0.0155459 	0.00507135 	0.000127575 	-0.0248609
0.015805 	0.00511867 	0.000131876 	-0.0248654
0.0160641 	0.005166 	0.000136177 	-0.02487
0.0179278 	0.00550718 	0.000167413 	-0.0249075
0.0197915 	0.00585078 	0.000199575 	-0.0249598
0.0219913 	0.00609546 	0.00023587 	-0.0249995
0.0241911 	0.00631354 	0.000272146 	-0.0250579
0.0241911 	0.00631354 	0.000272146 	-0.0250579
0.0264708 	0.00646739 	0.000307425 	-0.025096
0.0287506 	0.00657972 	0.000342312 	-0.0251499
0.031113 	0.00667406 	0.000375633 	-0.0251849
0.0334755 	0.00672062 	0.000408975 	-0.0252334
0.0340307 	0.00673389 	0.00041604 	-0.0252404
0.034586 	0.00674716 	0.000423105 	-0.0252475
0.0356965 	0.00677369 	0.000437235 	-0.0252616
0.036151 	0.0067746 	0.000443177 	-0.0252699
0.0370342 	0.00677637 	0.000454724 	-0.0252861
0.0372615 	0.00677682 	0.000457695 	-0.0252902
0.038372 	0.00677904 	0.000472213 	-0.0253105
0.038372 	0.00677904 	0.000472213 	-0.0253105
0.0389429 	0.00678555 	0.000478773 	-0.025317
0.0395137 	0.00679207 	0.000485333 	-0.0253234
0.0409092 	0.0068034 	0.000501538 	-0.0253404
0.0434463 	0.00678287 	0.000532515 	-0.025382
0.0460756 	0.00678559 	0.000560261 	-0.0254094
0.0487048 	0.00675144 	0.000590853 	-0.025449
0.0514296 	0.00673802 	0.000617508 	-0.025474
0.0541543 	0.00669848 	0.000648434 	-0.0255132
0.0569779 	0.00667323 	0.000674534 	-0.0255363
0.0598016 	0.00663322 	0.000706056 	-0.0255751
0.0627277 	0.0065996 	0.000732063 	-0.0255969
0.0656539 	0.00656159 	0.000764119 	-0.0256342
0.0686863 	0.00652254 	0.000790228 	-0.0256544
0.0717187 	0.00648747 	0.000822237 	-0.0256891
0.0748612 	0.00644564 	0.00084837 	-0.0257077
0.0780037 	0.00641382 	0.000879616 	-0.0257381
0.0812603 	0.00637164 	0.000905347 	-0.0257546
0.0845169 	0.00634324 	0.000934996 	-0.025779
0.0878918 	0.00630263 	0.000959557 	-0.0257932
0.0912666 	0.00627762 	0.000986803 	-0.0258108
0.094764 	0.00624009 	0.00100964 	-0.025822
0.0982613 	0.00621827 	0.00103417 	-0.0258317
0.101886 	0.00618507 	0.0010554 	-0.0258392
0.10551 	0.00616612 	0.00107739 	-0.0258397
0.109266 	0.0061383 	0.00109717 	-0.0258427
0.113022 	0.00612213 	0.00111671 	-0.0258333
0.116914 	0.00610065 	0.00113514 	-0.0258312
0.120806 	0.00608752 	0.0011523 	-0.025811
0.12484 	0.00607315 	0.0011696 	-0.0258035
0.128874 	0.00606349 	0.0011848 	-0.0257722
0.13077 	0.00606046 	0.00119231 	-0.0257676
0.132666 	0.00605743 	0.00119981 	-0.025763
0.13495 	0.00605439 	0.00120723 	-0.0257398
0.137234 	0.00605135 	0.00121466 	-0.0257166
0.141566 	0.00605313 	0.00123019 	-0.0256978
0.145897 	0.00605252 	0.00124261 	-0.0256446
0.147933 	0.0060575 	0.00124969 	-0.0256352
0.14997 	0.00606248 	0.00125677 	-0.0256258
0.152423 	0.00606541 	0.00126321 	-0.0255913
0.154876 	0.00606834 	0.00126965 	-0.0255567
0.159528 	0.00608755 	0.00128487 	-0.0255263
0.16418 	0.00609963 	0.00129659 	-0.0254542
0.169001 	0.00612749 	0.00131189 	-0.0254181
0.173822 	0.00614678 	0.0013241 	-0.0253385
0.178818 	0.00618281 	0.00134008 	-0.025297
0.183814 	0.00620967 	0.00135342 	-0.0252118
0.188992 	0.00625289 	0.00137047 	-0.0251651
0.194169 	0.00628732 	0.00138558 	-0.025076
0.199535 	0.00633588 	0.00140356 	-0.025025
0.2049 	0.00637704 	0.00142069 	-0.0249343
0.21046 	0.00642831 	0.00143973 	-0.0248795
0.21602 	0.00647461 	0.00145896 	-0.0247891
0.221782 	0.00652526 	0.0014793 	-0.0247311
0.227544 	0.00657459 	0.00150071 	-0.0246424
0.228898 	0.00658495 	0.00150557 	-0.0246293
0.230253 	0.00659531 	0.00151043 	-0.0246162
