0 	0 	0 	0
0.00184056 	0.00705095 	0.00044812 	0.0291171
0.00368111 	0.0111391 	0.000934532 	0.0559298
0.00558849 	0.0345709 	0.00155241 	0.0759882
0.00749587 	0.054905 	0.00222049 	0.094138
0.00947249 	0.0807378 	0.00316079 	0.105748
0.0114491 	0.104087 	0.00415422 	0.116077
0.0134975 	0.126085 	0.00528597 	0.122254
0.0155459 	0.146246 	0.00648776 	0.127609
0.0176687 	0.163261 	0.0076517 	0.130451
0.0197915 	0.178885 	0.00888587 	0.132719
0.0219913 	0.190994 	0.0100444 	0.133367
0.0241911 	0.202025 	0.0112636 	0.133589
0.0264709 	0.209803 	0.0124013 	0.132855
0.0287506 	0.216777 	0.0135917 	0.131811
0.031113 	0.221156 	0.0147139 	0.130346
0.0334755 	0.224958 	0.0158833 	0.128659
0.0359238 	0.226951 	0.0170093 	0.126908
0.038372 	0.228526 	0.0181774 	0.125
0.0409092 	0.228974 	0.0193204 	0.123205
0.0434463 	0.229109 	0.0204984 	0.121306
0.0460755 	0.228583 	0.0216616 	0.11956
0.0487048 	0.227821 	0.0228496 	0.117753
0.0514296 	0.226645 	0.0240286 	0.116066
0.0541543 	0.225298 	0.0252202 	0.114355
0.0569779 	0.223638 	0.026407 	0.112703
0.0598016 	0.221858 	0.0275941 	0.111056
0.0598016 	0.221858 	0.0275941 	0.111056
0.0627277 	0.219795 	0.0287818 	0.109411
0.0656539 	0.21765 	0.0299576 	0.107788
0.0686863 	0.215226 	0.0311414 	0.106126
0.0717187 	0.212745 	0.0323019 	0.104496
0.0748612 	0.209986 	0.033478 	0.102803
0.0780037 	0.207188 	0.0346202 	0.101145
0.0812603 	0.204115 	0.0357845 	0.0994149
0.0845169 	0.20102 	0.0369049 	0.0977216
0.0878917 	0.197655 	0.0380525 	0.0959588
0.0912666 	0.194284 	0.0391469 	0.0942332
0.0947639 	0.190655 	0.0402728 	0.0924475
0.0982613 	0.187035 	0.0413374 	0.0906998
0.101886 	0.183174 	0.0424382 	0.088906
0.10551 	0.179341 	0.0434708 	0.0871507
0.109266 	0.175289 	0.0445439 	0.0853661
0.113022 	0.171282 	0.0455435 	0.0836198
0.116914 	0.167084 	0.0465879 	0.0818603
0.120806 	0.162944 	0.0475552 	0.0801375
0.12484 	0.158642 	0.048571 	0.0784181
0.128874 	0.154408 	0.0495078 	0.0767313
0.133054 	0.150044 	0.0504961 	0.0750637
0.137234 	0.145753 	0.0514049 	0.0734221
0.141566 	0.141366 	0.0523671 	0.0718151
0.145897 	0.137052 	0.0532505 	0.0702252
0.150387 	0.132674 	0.0541887 	0.0686848
0.154876 	0.128365 	0.0550497 	0.0671512
0.159528 	0.124024 	0.055966 	0.065682
0.16418 	0.119746 	0.0568075 	0.0642082
0.169001 	0.115466 	0.0577041 	0.0628129
0.173822 	0.11124 	0.058529 	0.0614018
0.178818 	0.107042 	0.0594082 	0.0600827
0.183814 	0.102891 	0.0602196 	0.0587369
0.188992 	0.0987989 	0.0610835 	0.0574975
0.194169 	0.0947444 	0.0618838 	0.056221
0.199535 	0.0907802 	0.0627337 	0.0550666
0.2049 	0.0868455 	0.0635249 	0.0538654
0.21046 	0.0830328 	0.0643623 	0.0528028
0.21602 	0.079242 	0.0651463 	0.051684
0.220798 	0.076226 	0.0658313 	0.0508859
0.225577 	0.0732099 	0.0665164 	0.0500878
0.22656 	0.0725967 	0.0666334 	0.0498909
0.227544 	0.0719834 	0.0667505 	0.049694
0.233515 	0.0685485 	0.0675646 	0.048842
0.239487 	0.0651219 	0.0683372 	0.047916
0.245675 	0.0619159 	0.0691393 	0.0471858
0.251863 	0.0587118 	0.0699065 	0.046373
0.258275 	0.055763 	0.0706965 	0.0457788
0.264688 	0.0528098 	0.0714584 	0.0450934
0.271334 	0.0501494 	0.072235 	0.0446519
0.27798 	0.0474777 	0.0729902 	0.0441111
0.284866 	0.0451383 	0.0737507 	0.0438405
0.291753 	0.0427805 	0.0744965 	0.0434629
0.297672 	0.0411352 	0.0751111 	0.0433964
0.303591 	0.0394898 	0.0757256 	0.0433299
0.304809 	0.0391382 	0.0758481 	0.0432592
0.306027 	0.0387867 	0.0759705 	0.0431886
0.313423 	0.0371947 	0.0766874 	0.0433201
0.320819 	0.0355687 	0.0774027 	0.0433312
0.328483 	0.0344065 	0.0780899 	0.0436969
0.336148 	0.0332013 	0.0787818 	0.0439359
0.344091 	0.0325085 	0.0794326 	0.0445597
0.352034 	0.031763 	0.080094 	0.045051
0.360265 	0.0315812 	0.0807004 	0.0459581
0.368496 	0.0313364 	0.0813231 	0.0467269
0.377026 	0.0317106 	0.0818766 	0.0479438
0.385557 	0.0320111 	0.0824517 	0.0490169
0.385557 	0.0320111 	0.0824517 	0.0490169
0.394396 	0.0329907 	0.0829426 	0.0505717
0.403236 	0.0338851 	0.0834606 	0.0519771
