1 	0 	0 	0
1.00104 	0.0339014 	0.00358566 	0.0656849
1.00208 	0.0664068 	0.00676913 	0.132731
1.00317 	0.0927933 	0.00654046 	0.177188
1.00425 	0.120431 	0.0055294 	0.22513
1.00538 	0.137888 	0.00409653 	0.250316
1.00651 	0.160796 	0.00267455 	0.280902
1.00769 	0.173915 	0.00138573 	0.297153
1.00887 	0.193809 	0.000522972 	0.317367
1.01009 	0.205077 	-0.000516356 	0.330365
1.01132 	0.220886 	-0.0011026 	0.344054
1.01259 	0.231184 	-0.00201556 	0.355328
1.01387 	0.243216 	-0.00196317 	0.364606
1.01519 	0.252876 	-0.00259275 	0.374219
1.01652 	0.262155 	-0.00240202 	0.381034
1.0179 	0.270962 	-0.00281275 	0.389018
1.01929 	0.278606 	-0.0026737 	0.39441
1.02073 	0.286389 	-0.00270926 	0.400768
1.02217 	0.292964 	-0.00230573 	0.405196
1.02367 	0.29961 	-0.00211666 	0.409977
1.02517 	0.305407 	-0.00174378 	0.413638
1.02574 	0.307568 	-0.00165631 	0.415028
1.02632 	0.309471 	-0.00153265 	0.416122
1.0273 	0.310398 	-0.00146537 	0.415627
1.02829 	0.31124 	-0.00153413 	0.415049
1.02992 	0.312353 	-0.0014878 	0.413807
1.03155 	0.313209 	-0.00180571 	0.41237
1.03324 	0.314021 	-0.0020427 	0.410659
1.03493 	0.314345 	-0.0027875 	0.408653
1.03669 	0.314837 	-0.00327083 	0.406471
1.03846 	0.31452 	-0.00430479 	0.403896
1.04029 	0.314697 	-0.0050378 	0.401273
1.04213 	0.313748 	-0.00639376 	0.398218
1.04405 	0.313405 	-0.00758863 	0.395103
1.04596 	0.312078 	-0.00913395 	0.391644
1.04795 	0.311048 	-0.010532 	0.388005
1.04994 	0.309263 	-0.0120227 	0.384099
1.05201 	0.307518 	-0.0136835 	0.37996
1.05409 	0.305334 	-0.0153675 	0.375676
1.05482 	0.304593 	-0.0160287 	0.374128
1.05556 	0.30374 	-0.0166882 	0.372547
1.05698 	0.302831 	-0.0178199 	0.369621
1.05841 	0.301816 	-0.0189636 	0.366677
1.06066 	0.300181 	-0.0206544 	0.361868
1.0629 	0.298308 	-0.0223355 	0.357046
1.06524 	0.29648 	-0.0242199 	0.35191
1.06759 	0.294335 	-0.026019 	0.346807
1.07003 	0.292455 	-0.028177 	0.341402
1.07246 	0.290171 	-0.0301347 	0.336109
1.075 	0.288141 	-0.0322556 	0.330461
1.07754 	0.285821 	-0.0340804 	0.324951
1.08018 	0.283736 	-0.0361919 	0.319172
1.08283 	0.281509 	-0.038072 	0.313509
1.08553 	0.279571 	-0.0401852 	0.307777
1.08824 	0.277574 	-0.0421876 	0.30211
1.08828 	0.277546 	-0.0422162 	0.302012
1.08833 	0.277518 	-0.042244 	0.301916
1.0912 	0.276139 	-0.0438362 	0.296109
1.09407 	0.274731 	-0.0453827 	0.290368
1.09705 	0.273666 	-0.0470274 	0.284525
1.10004 	0.272522 	-0.0485096 	0.278799
1.10314 	0.271888 	-0.0502852 	0.272977
1.10625 	0.271089 	-0.051822 	0.267317
1.10949 	0.270866 	-0.0534596 	0.261546
1.11273 	0.270458 	-0.0548676 	0.255924
1.1161 	0.270618 	-0.0563597 	0.250253
1.11947 	0.270645 	-0.0576511 	0.244668
1.12224 	0.271106 	-0.0588197 	0.240268
1.125 	0.271496 	-0.0599072 	0.235899
1.12575 	0.271759 	-0.0602045 	0.234757
1.12649 	0.272002 	-0.0604876 	0.233619
1.13014 	0.273777 	-0.0617873 	0.228263
1.13379 	0.275417 	-0.0630089 	0.222927
1.1376 	0.277719 	-0.0641885 	0.217616
1.14141 	0.279791 	-0.0651985 	0.212352
1.14537 	0.282653 	-0.0664138 	0.207111
1.14933 	0.28522 	-0.0673716 	0.201956
1.15345 	0.288673 	-0.0683761 	0.196889
1.15758 	0.291935 	-0.0692254 	0.191889
1.15758 	0.291935 	-0.0692254 	0.191889
1.16188 	0.296094 	-0.0699844 	0.18709
1.16618 	0.30017 	-0.0706569 	0.182333
1.16643 	0.300448 	-0.0706941 	0.182086
1.16667 	0.300722 	-0.0707265 	0.181842
1.1709 	0.306028 	-0.0712415 	0.177819
1.17513 	0.311256 	-0.0716894 	0.173833
1.17979 	0.317937 	-0.0720861 	0.169992
1.18445 	0.324466 	-0.0723417 	0.166248
1.1893 	0.33236 	-0.0725326 	0.162932
1.19415 	0.340044 	-0.0725242 	0.159786
1.19921 	0.349243 	-0.0724462 	0.157171
1.20426 	0.358339 	-0.0722371 	0.154698
1.20928 	0.368558 	-0.0718963 	0.153009
1.21429 	0.378748 	-0.071496 	0.151406
1.21454 	0.379272 	-0.0714761 	0.151337
1.21478 	0.379794 	-0.0714533 	0.151272
1.22026 	0.392922 	-0.0707908 	0.150679
1.22574 	0.406021 	-0.0700611 	0.150207
1.23144 	0.421131 	-0.069142 	0.150636
1.23714 	0.436279 	-0.0680969 	0.15137
1.24309 	0.453648 	-0.0668791 	0.152979
1.24903 	0.471206 	-0.065517 	0.15507
1.25522 	0.491201 	-0.0639393 	0.158156
1.2614 	0.51141 	-0.0622916 	0.161604
1.26532 	0.52532 	-0.0611191 	0.164415
1.26923 	0.539355 	-0.0599287 	0.167388
