0 	0.000623926 	0 	-0.151253
0.00184056 	0.000831879 	1.77177e-06 	-0.15125
0.00368111 	0.00099136 	3.26125e-06 	-0.151249
0.00558849 	0.00216739 	1.46638e-05 	-0.151242
0.00749587 	0.00313566 	2.39801e-05 	-0.151241
0.00947248 	0.00469012 	4.52627e-05 	-0.151232
0.0114491 	0.00596047 	6.30388e-05 	-0.151235
0.0134975 	0.00676025 	8.38973e-05 	-0.151226
0.0155459 	0.00734542 	0.000102194 	-0.151235
0.0176687 	0.00753329 	0.000119548 	-0.151234
0.0197915 	0.00759642 	0.000136132 	-0.151251
0.0219913 	0.0074108 	0.000151469 	-0.151262
0.0241911 	0.00722323 	0.000168201 	-0.151289
0.0264709 	0.00685726 	0.000184495 	-0.151313
0.0287506 	0.00661639 	0.000204715 	-0.151351
0.031113 	0.00622619 	0.000225135 	-0.151389
0.0334755 	0.00605388 	0.000251912 	-0.151437
0.0359238 	0.00574211 	0.000278963 	-0.151487
0.038372 	0.00568801 	0.000313734 	-0.151543
0.0409092 	0.00549623 	0.000348304 	-0.151604
0.0434463 	0.00555715 	0.000390472 	-0.151667
0.0460755 	0.00548126 	0.000431717 	-0.151736
0.0487048 	0.00563121 	0.000478891 	-0.151804
0.0514296 	0.00564626 	0.000524739 	-0.151877
0.0541543 	0.00585862 	0.000573919 	-0.151948
0.0569779 	0.00593867 	0.000621497 	-0.152023
0.0598016 	0.00619435 	0.000670425 	-0.152094
0.0627277 	0.00632006 	0.000717097 	-0.152169
0.0656539 	0.00660638 	0.000764602 	-0.152241
0.0686863 	0.00676422 	0.00080885 	-0.152313
0.0717187 	0.00707266 	0.000854737 	-0.152383
0.0748612 	0.00725307 	0.000896434 	-0.152452
0.0780037 	0.00757755 	0.000941118 	-0.15252
0.0812603 	0.00777367 	0.000980976 	-0.152586
0.0845169 	0.00810958 	0.00102495 	-0.15265
0.0878918 	0.00831624 	0.00106378 	-0.152711
0.0912666 	0.00866007 	0.00110749 	-0.15277
0.0947639 	0.00887312 	0.00114588 	-0.152825
0.0982613 	0.0092222 	0.00118959 	-0.152879
0.101886 	0.0094385 	0.00122798 	-0.152927
0.10551 	0.00979079 	0.0012718 	-0.152975
0.109266 	0.0100082 	0.00131073 	-0.153014
0.113022 	0.010362 	0.00135479 	-0.153054
0.116914 	0.0105789 	0.00139435 	-0.153084
0.120806 	0.0109327 	0.0014385 	-0.153114
0.12484 	0.011148 	0.00147867 	-0.153132
0.128874 	0.0115002 	0.00152283 	-0.153151
0.130964 	0.0116066 	0.00154329 	-0.153154
0.133054 	0.011713 	0.00156376 	-0.153156
0.135144 	0.0118872 	0.00158573 	-0.15316
0.137234 	0.0120615 	0.00160769 	-0.153163
0.137234 	0.0120615 	0.00160769 	-0.153163
0.141566 	0.0122707 	0.00164925 	-0.153153
0.145897 	0.0126134 	0.0016926 	-0.153145
0.150387 	0.0128177 	0.00173462 	-0.153118
0.154876 	0.0131518 	0.0017775 	-0.153094
0.159528 	0.0133494 	0.00181972 	-0.153047
0.16418 	0.0136718 	0.00186218 	-0.153004
0.169001 	0.0138608 	0.00190438 	-0.152935
0.173822 	0.0141683 	0.00194632 	-0.152871
0.178818 	0.0143464 	0.00198818 	-0.152778
