0 	0.000174707 	1.45366e-07 	-4.62748e-05
0 	0.000174707 	1.45366e-07 	-4.62748e-05
0.00184056 	0.00021986 	5.53864e-07 	-2.31374e-05
0.00184056 	0.00021986 	5.53864e-07 	-2.31374e-05
0.00368111 	0.000265012 	9.62362e-07 	0
0.00368111 	0.000265012 	9.62362e-07 	0
0.00558849 	0.000651678 	5.87383e-06 	0
0.00558849 	0.000651678 	5.87383e-06 	0
0.00749587 	0.00103834 	1.07853e-05 	0
0.00749587 	0.00103834 	1.07853e-05 	0
0.00947248 	0.00172094 	2.51423e-05 	0
0.00947249 	0.00172094 	2.51423e-05 	0
0.0114491 	0.00240354 	3.94994e-05 	0
0.0114491 	0.00240354 	3.94994e-05 	0
0.0134975 	0.00295244 	6.16214e-05 	0
0.0134975 	0.00295244 	6.16214e-05 	0
0.0155459 	0.00350134 	8.37434e-05 	0
0.0155459 	0.00350134 	8.37434e-05 	0
0.0176687 	0.00383632 	0.000109535 	0
0.0176687 	0.00383632 	0.000109535 	0
0.0197915 	0.00417129 	0.000135327 	0
0.0197915 	0.00417129 	0.000135327 	0
0.0219913 	0.00437969 	0.000163048 	0
0.0219913 	0.00437969 	0.000163048 	0
0.0241911 	0.00458808 	0.000190769 	0
0.0241911 	0.00458808 	0.000190769 	0
0.0264709 	0.00472391 	0.000219617 	0
0.0264709 	0.00472391 	0.000219617 	0
0.0287506 	0.00485975 	0.000248465 	0
0.0287506 	0.00485975 	0.000248465 	0
0.031113 	0.00495252 	0.000278058 	0
0.031113 	0.00495252 	0.000278058 	0
0.0334755 	0.00504529 	0.000307652 	0
0.0334755 	0.00504529 	0.000307652 	0
0.0359237 	0.00511096 	0.000337791 	0
0.0359237 	0.00511096 	0.000337791 	0
0.038372 	0.00517663 	0.00036793 	6.93325e-18
0.038372 	0.00517663 	0.00036793 	0
0.0409091 	0.00522428 	0.000398491 	6.74455e-18
0.0409092 	0.00522428 	0.000398491 	-2.19561e-18
0.0434463 	0.00527192 	0.000429053 	6.92299e-18
0.0434463 	0.00527192 	0.000429053 	0
0.0460755 	0.00530697 	0.000459933 	0
0.0460756 	0.00530697 	0.000459933 	-2.25236e-18
0.0487048 	0.00534201 	0.000490814 	0
0.0487048 	0.00534201 	0.000490814 	0
0.0514296 	0.00536772 	0.000521919 	0
0.0514296 	0.00536772 	0.000521919 	0
