0 	0 	0 	0
0.00184056 	0.0369652 	0.000531803 	0.105453
0.00368111 	0.0831732 	0.00131307 	0.205857
0.00558849 	0.148797 	0.0022778 	0.27463
0.00749587 	0.219187 	0.00352853 	0.341034
0.00947248 	0.282899 	0.00470928 	0.37767
0.0114491 	0.348588 	0.00606584 	0.413321
0.0134975 	0.400357 	0.00733 	0.432653
0.0155459 	0.451592 	0.00864615 	0.450694
0.0176687 	0.494393 	0.00995323 	0.462114
0.0197915 	0.534313 	0.0111968 	0.471749
0.0219913 	0.569934 	0.0124711 	0.478901
0.0241911 	0.600862 	0.0135996 	0.484042
0.0264709 	0.629866 	0.0147506 	0.488595
0.0287506 	0.653051 	0.0157127 	0.49115
0.031113 	0.675767 	0.0166684 	0.494062
0.0334755 	0.692338 	0.017435 	0.495128
0.0359238 	0.709365 	0.0181583 	0.497016
0.038372 	0.72065 	0.0187306 	0.497267
0.0409092 	0.732938 	0.019224 	0.498522
0.0434463 	0.740325 	0.0196275 	0.498366
0.0460755 	0.748971 	0.019921 	0.49922
0.0487048 	0.753671 	0.0201914 	0.498888
0.0514296 	0.759669 	0.0203248 	0.499498
0.0541543 	0.762597 	0.0204959 	0.499125
0.0569779 	0.76675 	0.020509 	0.499616
0.0598016 	0.768539 	0.0206094 	0.499291
0.0627277 	0.771442 	0.0205354 	0.499754
0.0656539 	0.772513 	0.020587 	0.499533
0.0686863 	0.774586 	0.020452 	0.500038
0.0717187 	0.775214 	0.0204709 	0.499953
0.0748612 	0.776743 	0.0202952 	0.500544
0.0780037 	0.77711 	0.0202938 	0.500614
0.0812603 	0.77829 	0.0200937 	0.501319
0.0845169 	0.77852 	0.020082 	0.501551
0.0878918 	0.779484 	0.0198702 	0.502386
0.0912666 	0.779665 	0.0198567 	0.502782
0.0947639 	0.780509 	0.0196436 	0.50375
0.0982613 	0.780703 	0.0196355 	0.504307
0.101886 	0.781495 	0.01943 	0.505405
0.10551 	0.781748 	0.0194332 	0.506119
0.109266 	0.782538 	0.0192428 	0.507337
0.113022 	0.782884 	0.0192622 	0.508201
0.116914 	0.783707 	0.0190927 	0.509525
0.120806 	0.784169 	0.019132 	0.510529
0.12484 	0.785051 	0.0189873 	0.511943
0.128874 	0.785645 	0.0190483 	0.513079
0.130964 	0.786122 	0.0189893 	0.513822
0.133054 	0.7866 	0.0189302 	0.514565
0.135144 	0.786968 	0.0189717 	0.515195
0.137234 	0.787337 	0.0190131 	0.515825
0.137234 	0.787337 	0.0190131 	0.515825
0.141566 	0.788373 	0.0189211 	0.517365
0.145897 	0.789262 	0.0190245 	0.518744
0.150387 	0.790382 	0.0189556 	0.520323
0.154876 	0.791427 	0.0190763 	0.521817
0.159528 	0.79263 	0.0190257 	0.523421
0.16418 	0.793836 	0.0191589 	0.525026
0.169001 	0.795119 	0.0191202 	0.526646
0.173822 	0.79649 	0.0192599 	0.52836
0.178818 	0.797849 	0.0192253 	0.529988
0.183814 	0.799389 	0.0193646 	0.531812
0.188992 	0.80082 	0.0193258 	0.533445
0.194169 	0.802534 	0.0194569 	0.535378
0.199535 	0.804035 	0.0194049 	0.537012
0.2049 	0.805925 	0.0195195 	0.539055
0.21046 	0.807495 	0.0194455 	0.540688
0.21602 	0.809562 	0.0195345 	0.542836
0.221782 	0.811199 	0.0194301 	0.544465
0.227544 	0.813443 	0.0194841 	0.546712
0.227917 	0.813549 	0.0194752 	0.546813
0.22829 	0.813655 	0.0194663 	0.546914
0.233889 	0.815295 	0.0193417 	0.548478
0.239487 	0.817559 	0.0193507 	0.550668
0.245288 	0.819211 	0.0191733 	0.552173
0.251089 	0.821578 	0.0191225 	0.554384
0.251476 	0.821739 	0.0191197 	0.554534
0.251863 	0.8219 	0.0191169 	0.554685
0.258276 	0.823717 	0.0188744 	0.556269
0.264688 	0.826447 	0.0187659 	0.558738
0.271334 	0.828314 	0.0184636 	0.560291
0.27798 	0.831177 	0.018282 	0.562797
0.284867 	0.833085 	0.017914 	0.564307
0.291753 	0.836061 	0.0176509 	0.566826
0.29889 	0.838002 	0.0172123 	0.56828
0.306027 	0.841066 	0.0168602 	0.570783
0.313423 	0.843032 	0.0163472 	0.572167
0.320819 	0.846159 	0.0159 	0.574625
0.328484 	0.84814 	0.0153101 	0.575924
0.336148 	0.851303 	0.0147635 	0.578308
0.344091 	0.853291 	0.0140951 	0.579508
0.352034 	0.856463 	0.0134461 	0.581791
0.352034 	0.856463 	0.0134461 	0.581791
0.360265 	0.858449 	0.0126991 	0.58288
0.368496 	0.861606 	0.0119465 	0.585036
0.377026 	0.863587 	0.0111222 	0.586003
0.385557 	0.866713 	0.010267 	0.58801
0.394396 	0.868686 	0.00936786 	0.588846
0.403236 	0.871771 	0.00841245 	0.590687
0.412396 	0.873739 	0.00744274 	0.591386
0.421557 	0.87678 	0.00639106 	0.593048
0.43105 	0.878745 	0.00535654 	0.593606
0.440544 	0.881744 	0.00421425 	0.595084
0.450382 	0.883712 	0.00312233 	0.595499
0.46022 	0.886678 	0.00189679 	0.596787
0.470415 	0.888654 	0.000756467 	0.597059
0.48061 	0.891597 	-0.000542966 	0.59816
0.491175 	0.893585 	-0.00172128 	0.598291
0.501741 	0.896518 	-0.00308346 	0.599209
0.51269 	0.898524 	-0.00428812 	0.599202
0.523639 	0.901458 	-0.00570006 	0.599942
0.534985 	0.903482 	-0.00691831 	0.599801
0.546332 	0.906426 	-0.00836513 	0.600372
0.55809 	0.90847 	-0.00958337 	0.600102
0.569849 	0.911429 	-0.0110485 	0.600513
0.582034 	0.913486 	-0.0122526 	0.600119
0.594219 	0.91646 	-0.0137185 	0.600379
0.606847 	0.918517 	-0.0148947 	0.599865
0.619475 	0.921495 	-0.016343 	0.599983
0.632561 	0.923532 	-0.0174781 	0.599352
0.645647 	0.92649 	-0.0188913 	0.599333
0.659208 	0.928478 	-0.0199735 	0.598586
0.67277 	0.931377 	-0.0213352 	0.598434
0.686823 	0.933278 	-0.0223558 	0.597575
0.700877 	0.936068 	-0.0236524 	0.597289
0.715441 	0.937842 	-0.0246069 	0.596319
0.730005 	0.940464 	-0.0258305 	0.5959
0.745097 	0.942068 	-0.0267201 	0.594823
0.76019 	0.94446 	-0.0278703 	0.594273
0.775831 	0.945865 	-0.0287041 	0.593094
0.791472 	0.947973 	-0.0297885 	0.592419
0.80768 	0.949164 	-0.030584 	0.59115
0.823889 	0.950959 	-0.0316216 	0.59036
0.840686 	0.951948 	-0.0324038 	0.589016
0.857483 	0.953441 	-0.033425 	0.588131
0.87489 	0.954275 	-0.0342243 	0.586723
0.892297 	0.955533 	-0.0352671 	0.585771
0.910336 	0.9563 	-0.0361142 	0.584311
0.928375 	0.957455 	-0.0372191 	0.583318
0.928375 	0.957455 	-0.0372191 	0.583318
0.947068 	0.958274 	-0.0381372 	0.581813
0.965762 	0.959504 	-0.0393372 	0.580797
0.985136 	0.960507 	-0.0403302 	0.579243
1.00451 	0.962006 	-0.0416334 	0.578199
1.02458 	0.963283 	-0.042674 	0.576567
1.04466 	0.96521 	-0.0440494 	0.575462
1.06546 	0.966775 	-0.045077 	0.573673
1.08627 	0.969174 	-0.0464382 	0.572419
1.10783 	0.97092 	-0.0473701 	0.570332
1.12939 	0.973629 	-0.048586 	0.56877
1.15173 	0.975335 	-0.0493585 	0.566204
1.17408 	0.978027 	-0.0503068 	0.564125
1.19723 	0.97948 	-0.0508824 	0.560937
1.22038 	0.981815 	-0.0515242 	0.558131
1.24437 	0.982892 	-0.0518537 	0.554305
1.26837 	0.984652 	-0.0521981 	0.550679
1.29323 	0.985346 	-0.0522202 	0.546352
1.3181 	0.986468 	-0.0522433 	0.54201
1.34387 	0.986878 	-0.0519128 	0.537437
1.36964 	0.987442 	-0.051574 	0.532654
1.39634 	0.987703 	-0.0508843 	0.528117
1.42305 	0.987899 	-0.0501601 	0.523254
1.45072 	0.988101 	-0.0491592 	0.518934
1.4784 	0.988115 	-0.048085 	0.514289
1.50708 	0.988287 	-0.0468585 	0.510233
1.53576 	0.988223 	-0.0455305 	0.505913
1.56548 	0.988361 	-0.0441583 	0.502106
1.5952 	0.98825 	-0.0426733 	0.498092
1.62599 	0.988346 	-0.041211 	0.494513
1.65679 	0.988192 	-0.0396332 	0.490765
1.68871 	0.988251 	-0.0381193 	0.487407
1.72063 	0.988062 	-0.0364906 	0.483906
1.7537 	0.9881 	-0.0349533 	0.48078
1.78678 	0.9879 	-0.033303 	0.477532
1.82105 	0.987905 	-0.0317611 	0.474635
1.85533 	0.987685 	-0.0301098 	0.47164
1.89085 	0.987585 	-0.0285726 	0.46894
1.92638 	0.987268 	-0.0269273 	0.466159
1.96319 	0.98698 	-0.0254247 	0.463639
2 	0.986462 	-0.023816 	0.461044
2 	0.986462 	-0.023816 	0.461044
2.00182 	0.98644 	-0.0237452 	0.460928
2.00364 	0.986417 	-0.0236744 	0.460812
