1 	0.000910604 	0 	-0.161137
1.00104 	0.00134913 	1.36865e-06 	-0.160066
1.00208 	0.00178713 	2.72465e-06 	-0.159039
1.00317 	0.00341946 	1.44614e-05 	-0.15762
1.00425 	0.00516938 	2.65242e-05 	-0.156425
1.00538 	0.00722958 	5.85089e-05 	-0.154708
1.00651 	0.00973988 	9.40992e-05 	-0.153426
1.00769 	0.0113452 	0.000141658 	-0.151645
1.00887 	0.0134761 	0.000199892 	-0.15042
1.0101 	0.0148096 	0.000252438 	-0.148742
1.01132 	0.0165068 	0.000322779 	-0.147649
1.01132 	0.0165068 	0.000322779 	-0.147649
1.01259 	0.0177052 	0.000374812 	-0.146005
1.0126 	0.0177052 	0.000374812 	-0.146005
1.01387 	0.0191333 	0.00044896 	-0.145007
1.01387 	0.0191333 	0.00044896 	-0.145007
1.01519 	0.0202899 	0.000502527 	-0.143509
1.0152 	0.0202899 	0.000502527 	-0.143509
1.01652 	0.021528 	0.000571987 	-0.142546
1.01652 	0.021528 	0.000571987 	-0.142546
1.0179 	0.0226353 	0.000625718 	-0.141219
1.01791 	0.0226353 	0.000625718 	-0.141219
1.01929 	0.0237384 	0.000688091 	-0.140297
1.01929 	0.0237384 	0.000688091 	-0.140297
1.02073 	0.0247624 	0.000738844 	-0.139047
1.02073 	0.0247624 	0.000738844 	-0.139047
1.02217 	0.0257389 	0.000792364 	-0.137986
1.02217 	0.0257389 	0.000792364 	-0.137986
1.02367 	0.0266325 	0.000832231 	-0.136879
1.02367 	0.0266325 	0.000832231 	-0.136879
1.02517 	0.0274748 	0.000871347 	-0.135881
1.02517 	0.0274748 	0.000871347 	-0.135881
1.02574 	0.0277471 	0.000878927 	-0.135497
1.02632 	0.0279994 	0.000885649 	-0.135137
1.0273 	0.0282097 	0.000886657 	-0.13549
1.02829 	0.028398 	0.000887217 	-0.135843
1.02992 	0.0285435 	0.000874494 	-0.136263
1.03155 	0.028619 	0.000862904 	-0.13666
1.03324 	0.0285443 	0.000847938 	-0.137234
1.03493 	0.0283452 	0.000835045 	-0.137745
1.03669 	0.0280331 	0.000822512 	-0.138379
1.03846 	0.0275524 	0.000812887 	-0.138947
1.04029 	0.0270032 	0.000803794 	-0.139542
1.04213 	0.0262698 	0.00079796 	-0.140009
1.04404 	0.0254806 	0.000791515 	-0.140665
1.04596 	0.0245841 	0.000787199 	-0.141198
1.04795 	0.0236227 	0.000782898 	-0.14185
1.04994 	0.0226191 	0.000780317 	-0.142412
1.05201 	0.0215668 	0.000778489 	-0.143022
1.05409 	0.0205117 	0.000777734 	-0.143563
1.05482 	0.0201489 	0.000777817 	-0.143779
1.05556 	0.0197905 	0.00077817 	-0.143973
1.05698 	0.019125 	0.000780717 	-0.143913
1.05841 	0.0184765 	0.000784381 	-0.143877
1.06065 	0.0175099 	0.000791405 	-0.143838
1.0629 	0.0166043 	0.000801515 	-0.143837
1.06524 	0.0157033 	0.000811478 	-0.143828
1.06759 	0.0149207 	0.000826119 	-0.143926
1.07002 	0.0141008 	0.000838801 	-0.143984
1.07246 	0.0134609 	0.00085762 	-0.144117
1.075 	0.012768 	0.000875224 	-0.144248
1.07754 	0.0122373 	0.000898364 	-0.144411
1.08018 	0.0116898 	0.000921491 	-0.144626
1.08283 	0.0112505 	0.000948331 	-0.144892
1.08553 	0.0108494 	0.000976987 	-0.1451
1.08824 	0.0105001 	0.00100728 	-0.145297
1.08828 	0.010495 	0.00100783 	-0.145304
1.08833 	0.0104905 	0.00100837 	-0.145311
1.0912 	0.0102627 	0.00104436 	-0.145841
1.09407 	0.0100685 	0.00107945 	-0.146315
1.09705 	0.00990032 	0.00111786 	-0.146856
1.10004 	0.00978554 	0.00115371 	-0.147326
1.10314 	0.0096652 	0.00119485 	-0.147841
1.10625 	0.00960377 	0.00122994 	-0.148202
1.10625 	0.00960377 	0.00122994 	-0.148202
1.10949 	0.00952762 	0.00127159 	-0.148754
1.10949 	0.00952762 	0.00127159 	-0.148754
1.11273 	0.009487 	0.00130516 	-0.149123
1.11273 	0.009487 	0.00130516 	-0.149123
1.1161 	0.00944151 	0.00134394 	-0.149585
1.11947 	0.00940748 	0.00137643 	-0.149929
