0 	0 	0 	0
0.00184055 	-0.041659 	-9.19064e-05 	0.0509134
0.00368111 	-0.083318 	-0.000183813 	0.101827
0.00558849 	-0.0982829 	-0.000118087 	0.140634
0.00749587 	-0.113248 	-5.23607e-05 	0.17944
0.00947248 	-0.107032 	0.000287216 	0.204376
0.0114491 	-0.100816 	0.000626792 	0.229312
0.0134975 	-0.0859445 	0.00124102 	0.243968
0.0155459 	-0.0710732 	0.00185524 	0.258624
0.0176687 	-0.0544488 	0.00268503 	0.268648
0.0197915 	-0.0378244 	0.00351481 	0.278672
0.0219913 	-0.0205092 	0.00454981 	0.286891
0.0241911 	-0.00319396 	0.00558482 	0.29511
0.0264708 	0.0149674 	0.00680864 	0.30263
0.0287506 	0.0331288 	0.00803247 	0.310151
0.031113 	0.0523278 	0.00940946 	0.317411
0.0334755 	0.0715269 	0.0107864 	0.324672
0.0359237 	0.0916676 	0.0122678 	0.331776
0.038372 	0.111808 	0.0137492 	0.33888
0.0409091 	0.132501 	0.0152852 	0.345745
0.0434463 	0.153194 	0.0168213 	0.35261
0.0460755 	0.173978 	0.0183674 	0.359101
0.0487048 	0.194762 	0.0199135 	0.365591
0.0514295 	0.215276 	0.021432 	0.371595
0.0541543 	0.23579 	0.0229506 	0.377598
0.0569779 	0.255797 	0.0244204 	0.383046
0.0598016 	0.275803 	0.0258902 	0.388494
0.0627277 	0.295149 	0.0273046 	0.393356
0.0656539 	0.314495 	0.0287189 	0.398218
0.0686863 	0.333073 	0.0300766 	0.402499
0.0717187 	0.35165 	0.0314343 	0.40678
0.0748612 	0.369382 	0.0327371 	0.410517
0.0780037 	0.387114 	0.0340399 	0.414254
0.0812603 	0.403946 	0.0352916 	0.417516
0.0845169 	0.420779 	0.0365433 	0.420779
0.0878917 	0.436679 	0.0377479 	0.423658
0.0912666 	0.452579 	0.0389526 	0.426538
0.0947639 	0.467526 	0.0401124 	0.429146
0.0982613 	0.482473 	0.0412721 	0.431753
0.101886 	0.496459 	0.042386 	0.434206
0.10551 	0.510445 	0.0434998 	0.43666
0.109266 	0.52347 	0.0445613 	0.43907
0.113022 	0.536495 	0.0456228 	0.44148
0.116914 	0.548571 	0.0466205 	0.443942
0.120806 	0.560648 	0.0476181 	0.446405
0.12484 	0.57181 	0.0485379 	0.448994
0.128874 	0.582972 	0.0494577 	0.451582
0.133054 	0.593279 	0.0502859 	0.454347
0.137234 	0.603585 	0.0511142 	0.457111
0.141565 	0.61312 	0.0518397 	0.460077
0.145897 	0.622655 	0.0525652 	0.463042
0.150386 	0.631512 	0.0531804 	0.466209
0.154876 	0.640369 	0.0537957 	0.469376
0.159528 	0.648629 	0.0542967 	0.472716
0.16418 	0.656889 	0.0547978 	0.476056
0.169001 	0.664608 	0.0551835 	0.479515
0.173822 	0.672327 	0.0555693 	0.482973
0.178818 	0.679526 	0.0558404 	0.486469
0.183814 	0.686726 	0.0561116 	0.489965
0.188991 	0.693396 	0.0562706 	0.493399
0.194169 	0.700066 	0.0564296 	0.496833
0.199534 	0.706174 	0.0564803 	0.500102
0.2049 	0.712282 	0.056531 	0.503372
