0 	0 	0 	0
0.00138042 	0.0134959 	-9.74495e-05 	0.0043207
0.00276083 	0.0270536 	-0.000193944 	0.00859191
0.00419136 	0.0367514 	-0.000384364 	0.0115155
0.0056219 	0.0464718 	-0.000572327 	0.0143925
0.00710437 	0.0522214 	-0.000803763 	0.0154254
0.00858684 	0.0579571 	-0.00103059 	0.0164094
0.0101231 	0.0597597 	-0.0012145 	0.0153755
0.0116594 	0.0615188 	-0.00139127 	0.014288
0.0132515 	0.0603237 	-0.0014419 	0.0116923
0.0148436 	0.0590655 	-0.00148282 	0.00904031
0.0164935 	0.0560546 	-0.00134743 	0.00553103
0.0181433 	0.0529672 	-0.00119966 	0.00196457
0.0198531 	0.048763 	-0.00083698 	-0.00216263
0.0215629 	0.0444714 	-0.0004591 	-0.00634743
0.0233347 	0.0392421 	0.000177224 	-0.0110526
0.0251066 	0.033919 	0.000831113 	-0.0158123
0.0269428 	0.0276966 	0.00178224 	-0.021099
0.0287789 	0.0213816 	0.00275201 	-0.0264322
0.0306818 	0.0142218 	0.00404052 	-0.0322581
0.0325847 	0.00697752 	0.00534719 	-0.0381192
0.0345566 	-0.00100414 	0.00697604 	-0.0443963
0.0365285 	-0.00905678 	0.00862117 	-0.0506967
0.0385721 	-0.0176977 	0.0105773 	-0.0573187
0.0406156 	-0.0263931 	0.0125468 	-0.0639527
0.0427334 	-0.035507 	0.0148053 	-0.0708142
0.0448511 	-0.0446583 	0.0170739 	-0.0776785
0.0470457 	-0.0540574 	0.019604 	-0.0846867
0.0492403 	-0.063478 	0.0221407 	-0.0916909
0.0515146 	-0.0729836 	0.0249104 	-0.0987649
0.053789 	-0.0824961 	0.0276834 	-0.10583
0.0561458 	-0.0919415 	0.0306588 	-0.112897
0.0585027 	-0.101381 	0.0336346 	-0.119952
0.0609451 	-0.110617 	0.0367792 	-0.126952
0.0633875 	-0.119837 	0.039921 	-0.133938
0.0659187 	-0.128741 	0.0431973 	-0.140823
0.0684498 	-0.137618 	0.0464674 	-0.147691
0.0710728 	-0.146079 	0.049833 	-0.15441
0.0736958 	-0.154504 	0.0531884 	-0.161107
0.0764141 	-0.162412 	0.0565916 	-0.167589
0.0791323 	-0.170274 	0.0599804 	-0.174043
0.0819493 	-0.177522 	0.0633632 	-0.180198
0.0847663 	-0.184717 	0.0667273 	-0.186319
0.0876855 	-0.191222 	0.0700298 	-0.192051
0.0906046 	-0.19767 	0.0733103 	-0.197744
0.0936299 	-0.203388 	0.0764769 	-0.202968
0.0966551 	-0.209048 	0.0796196 	-0.20815
0.0997904 	-0.213983 	0.0826082 	-0.212809
0.102926 	-0.218864 	0.0855727 	-0.217426
0.106174 	-0.223063 	0.0883605 	-0.221501
0.109423 	-0.227214 	0.0911254 	-0.225536
0.11279 	-0.230752 	0.0937063 	-0.229041
0.116157 	-0.234249 	0.0962664 	-0.23251
0.119646 	-0.237209 	0.098646 	-0.235478
0.123135 	-0.240135 	0.101007 	-0.238416
0.12675 	-0.242599 	0.103198 	-0.240889
0.130366 	-0.245034 	0.105373 	-0.243336
0.134113 	-0.247075 	0.10739 	-0.245359
0.13786 	-0.249091 	0.109395 	-0.24736
0.141744 	-0.250772 	0.111255 	-0.248976
0.145627 	-0.252432 	0.113105 	-0.250573
0.14965 	-0.253807 	0.114824 	-0.25182
0.153674 	-0.255165 	0.116535 	-0.253052
0.157844 	-0.256278 	0.118128 	-0.253966
0.162015 	-0.257378 	0.119715 	-0.254868
0.166336 	-0.258268 	0.121196 	-0.255478
0.170658 	-0.259146 	0.122671 	-0.256078
0.175137 	-0.259843 	0.124053 	-0.256409
0.179615 	-0.26053 	0.12543 	-0.256732
0.184256 	-0.261059 	0.126724 	-0.256804
0.188897 	-0.261579 	0.128015 	-0.25687
0.193707 	-0.261959 	0.129231 	-0.256702
0.198516 	-0.262331 	0.130446 	-0.256528
0.2035 	-0.262576 	0.131595 	-0.256136
0.208485 	-0.262815 	0.132744 	-0.255737
0.213649 	-0.262937 	0.133834 	-0.255131
0.218814 	-0.263053 	0.134925 	-0.254521
0.224167 	-0.263059 	0.135964 	-0.25371
0.22952 	-0.26306 	0.137004 	-0.252895
0.235067 	-0.262956 	0.138 	-0.251887
0.240614 	-0.262848 	0.138996 	-0.250874
0.246363 	-0.262637 	0.139955 	-0.249673
0.252111 	-0.262423 	0.140915 	-0.248468
0.258068 	-0.262106 	0.141843 	-0.247079
0.264025 	-0.261787 	0.142772 	-0.245686
0.270198 	-0.261363 	0.143675 	-0.244113
0.276372 	-0.260936 	0.144579 	-0.242536
0.28277 	-0.260402 	0.145462 	-0.240781
0.289167 	-0.259866 	0.146347 	-0.239022
0.295797 	-0.259217 	0.147216 	-0.237087
0.302426 	-0.258565 	0.148086 	-0.235148
0.309297 	-0.257793 	0.148945 	-0.233033
0.316168 	-0.257019 	0.149805 	-0.230914
0.323288 	-0.256118 	0.150659 	-0.22862
0.330407 	-0.255213 	0.151514 	-0.226321
0.337786 	-0.25417 	0.152365 	-0.223846
