0 	0.000136229 	0 	0.299763
0.00184056 	0.000285209 	8.78098e-07 	0.29977
0.00368111 	0.000434189 	1.7562e-06 	0.299776
0.00558849 	0.00129194 	9.28634e-06 	0.299789
0.00749587 	0.00214968 	1.68165e-05 	0.299801
0.00947249 	0.00336156 	3.08907e-05 	0.299812
0.0114491 	0.00457345 	4.49649e-05 	0.299822
0.0134975 	0.00522838 	5.78281e-05 	0.299819
0.0155459 	0.00588331 	7.06912e-05 	0.299815
0.0176687 	0.0059575 	8.06916e-05 	0.299788
0.0197915 	0.00603169 	9.0692e-05 	0.299762
0.0219913 	0.00578071 	0.000100611 	0.299707
0.0241911 	0.00552974 	0.00011053 	0.299653
0.0264709 	0.00519042 	0.000124141 	0.299573
0.0287506 	0.00485109 	0.000137751 	0.299493
0.0311131 	0.00456398 	0.000162282 	0.299392
0.0334755 	0.00427687 	0.000186813 	0.299291
0.0359238 	0.00408426 	0.000234362 	0.299174
0.038372 	0.00389166 	0.00028191 	0.299057
0.0409092 	0.00378526 	0.000355227 	0.29893
0.0434463 	0.00367886 	0.000428543 	0.298803
0.0460756 	0.00363076 	0.000521168 	0.298668
0.0487048 	0.00358266 	0.000613793 	0.298533
0.0514296 	0.00356769 	0.000725154 	0.298391
0.0541543 	0.00355272 	0.000836514 	0.298249
0.056978 	0.00355462 	0.000967554 	0.298101
0.0598016 	0.00355652 	0.00109859 	0.297953
0.0627278 	0.00356616 	0.00124376 	0.297795
0.0656539 	0.00357579 	0.00138892 	0.297637
0.0686863 	0.00358852 	0.00150794 	0.297461
0.0717187 	0.00360126 	0.00162696 	0.297285
0.0748612 	0.00361529 	0.00169944 	0.297087
0.0780037 	0.00362933 	0.00177192 	0.29689
0.0812603 	0.00364406 	0.00182337 	0.296676
0.0845169 	0.00365878 	0.00187483 	0.296462
0.0878918 	0.00367371 	0.00191726 	0.296235
0.0912666 	0.00368864 	0.0019597 	0.296009
0.094764 	0.00370338 	0.00199595 	0.295772
0.0982613 	0.00371811 	0.00203219 	0.295535
0.101886 	0.00373232 	0.00206397 	0.295287
0.10551 	0.00374653 	0.00209574 	0.295038
0.109266 	0.00375998 	0.00212413 	0.294779
0.113022 	0.00377344 	0.00215252 	0.294519
0.116914 	0.00378599 	0.00217816 	0.294248
0.120806 	0.00379853 	0.0022038 	0.293977
0.12484 	0.0038101 	0.0022271 	0.293694
0.128874 	0.00382166 	0.00225039 	0.293411
0.133054 	0.00383219 	0.00227166 	0.293116
0.137234 	0.00384272 	0.00229292 	0.292821
0.141566 	0.0038522 	0.00231244 	0.292514
0.145897 	0.00386169 	0.00233197 	0.292206
0.150387 	0.00387013 	0.00234996 	0.291886
0.154876 	0.00387857 	0.00236796 	0.291566
0.159528 	0.00388601 	0.0023846 	0.291233
0.16418 	0.00389345 	0.00240123 	0.2909
0.169001 	0.00389992 	0.00241667 	0.290553
0.173822 	0.00390639 	0.0024321 	0.290206
0.178818 	0.00391195 	0.00244644 	0.289845
0.183814 	0.00391751 	0.00246078 	0.289484
0.188992 	0.00392222 	0.00247413 	0.289108
0.194169 	0.00392694 	0.00248748 	0.288733
0.199535 	0.00393087 	0.00249993 	0.288342
0.2049 	0.00393481 	0.00251237 	0.287951
0.21046 	0.00393803 	0.00252399 	0.287544
0.21602 	0.00394126 	0.00253561 	0.287137
0.221782 	0.00394386 	0.00254648 	0.286714
0.227544 	0.00394646 	0.00255735 	0.28629
0.233516 	0.0039485 	0.00256754 	0.285849
0.239487 	0.00395053 	0.00257772 	0.285409
0.245675 	0.00395208 	0.00258727 	0.284949
0.251863 	0.00395362 	0.00259682 	0.28449
0.258276 	0.00395469 	0.00260579 	0.284011
0.264688 	0.00395575 	0.00261475 	0.283532
0.271334 	0.00395639 	0.00262317 	0.283033
0.27798 	0.00395703 	0.00263158 	0.282534
0.284867 	0.00395735 	0.0026395 	0.282012
0.291753 	0.00395767 	0.00264743 	0.281491
0.29889 	0.00395777 	0.00265494 	0.280947
0.306027 	0.00395787 	0.00266246 	0.280402
0.313423 	0.00395782 	0.00266961 	0.279833
0.320819 	0.00395777 	0.00267675 	0.279263
0.328484 	0.00395763 	0.00268357 	0.278667
0.336148 	0.00395748 	0.00269039 	0.278071
0.344091 	0.0039573 	0.0026969 	0.277446
0.352034 	0.00395712 	0.00270342 	0.276821
0.352034 	0.00395712 	0.00270342 	0.276821
0.360265 	0.00395695 	0.00270966 	0.276165
0.368496 	0.00395677 	0.00271591 	0.275508
0.377026 	0.00395662 	0.0027219 	0.274819
0.385557 	0.00395647 	0.00272789 	0.274129
0.394396 	0.00395634 	0.00273362 	0.273403
0.403236 	0.00395622 	0.00273936 	0.272677
0.412396 	0.00395612 	0.00274488 	0.271911
0.421557 	0.00395602 	0.00275039 	0.271146
0.431051 	0.00395594 	0.00275572 	0.270337
0.440544 	0.00395586 	0.00276105 	0.269528
0.450382 	0.0039558 	0.00276626 	0.268673
0.46022 	0.00395574 	0.00277146 	0.267818
0.470415 	0.00395568 	0.00277663 	0.266911
0.48061 	0.00395561 	0.00278179 	0.266005
0.491175 	0.00395555 	0.00278703 	0.265043
0.501741 	0.00395548 	0.00279226 	0.264081
0.51269 	0.00395539 	0.0027977 	0.263059
0.523639 	0.0039553 	0.00280314 	0.262037
