0 	0.00548613 	4.95596e-06 	0.21969
0.00184056 	0.00461937 	1.13024e-05 	0.219538
0.00368111 	0.00375239 	1.76865e-05 	0.219386
0.00558849 	0.00374212 	4.2322e-05 	0.219059
0.00749587 	0.00374212 	6.71706e-05 	0.21873
0.00947248 	0.0037447 	0.000158414 	0.218411
0.0114491 	0.0037447 	0.000250332 	0.218088
0.0134975 	0.00374708 	0.000453451 	0.2178
0.0155459 	0.00374708 	0.000657793 	0.217509
0.0176687 	0.00374818 	0.00114713 	0.217203
0.0197915 	0.00374818 	0.00164022 	0.216893
0.0219913 	0.00374875 	0.0020844 	0.216547
0.0241911 	0.00374875 	0.00253032 	0.216197
0.0264708 	0.00374909 	0.00275279 	0.215815
0.0287506 	0.00374909 	0.00297259 	0.21543
0.031113 	0.00374932 	0.00320811 	0.215024
0.0334755 	0.00374932 	0.00343978 	0.214615
0.0359237 	0.00374947 	0.0036075 	0.214193
0.038372 	0.00374947 	0.00376927 	0.213768
0.0409091 	0.00374958 	0.00388983 	0.213337
0.0434463 	0.00374958 	0.00400282 	0.212901
0.0460755 	0.00374966 	0.00409808 	0.212464
0.0487048 	0.00374966 	0.00418463 	0.212024
0.0514295 	0.00374972 	0.00426679 	0.211585
0.0541543 	0.00374972 	0.00433949 	0.211144
0.0569779 	0.00374977 	0.00441545 	0.210713
0.0598016 	0.00374977 	0.00448151 	0.210279
0.0627277 	0.0037498 	0.00455497 	0.209872
0.0656539 	0.0037498 	0.00461945 	0.209462
0.0686863 	0.00374983 	0.00469325 	0.209084
0.0717187 	0.00374983 	0.00475981 	0.208704
0.0748612 	0.00374986 	0.00483607 	0.20834
0.0780037 	0.00374986 	0.00490558 	0.207974
0.0812603 	0.00374988 	0.00498424 	0.207609
0.0845169 	0.00374988 	0.00505571 	0.207241
0.0878917 	0.0037499 	0.00513628 	0.206868
0.0912666 	0.0037499 	0.00520925 	0.206492
0.0947639 	0.00374991 	0.00529167 	0.206113
0.0982613 	0.00374991 	0.00536613 	0.205731
0.101886 	0.00374993 	0.00545016 	0.205347
0.10551 	0.00374993 	0.00552587 	0.204959
0.109266 	0.00374994 	0.00561115 	0.204568
0.113022 	0.00374994 	0.00568769 	0.204174
0.116914 	0.00374995 	0.00577386 	0.203776
0.120806 	0.00374995 	0.00585079 	0.203375
0.12484 	0.00374996 	0.00593829 	0.202968
0.128874 	0.00374996 	0.00601586 	0.202559
0.133054 	0.00374996 	0.00610953 	0.202152
0.137234 	0.00374996 	0.00619288 	0.201741
0.141565 	0.00374997 	0.00629986 	0.201346
0.145897 	0.00374997 	0.00639844 	0.200948
0.150386 	0.00374997 	0.00652055 	0.200575
0.154876 	0.00374997 	0.00663736 	0.200198
0.159528 	0.00374998 	0.00676977 	0.199844
0.16418 	0.00374998 	0.00689906 	0.199488
0.169001 	0.00374998 	0.00703779 	0.199152
0.173822 	0.00374998 	0.00717549 	0.198813
0.178818 	0.00374999 	0.00731951 	0.198497
0.183814 	0.00374999 	0.00746519 	0.198178
0.188991 	0.00374999 	0.00761253 	0.197882
0.194169 	0.00374999 	0.00776524 	0.197584
0.199534 	0.00375 	0.00791539 	0.197297
0.2049 	0.00375 	0.00807342 	0.197007
0.21046 	0.00375 	0.00822792 	0.196708
0.21602 	0.00375 	0.00839066 	0.196408
0.221782 	0.00375 	0.00857953 	0.196083
0.227544 	0.00375 	0.00877595 	0.195756
0.227628 	0.00375001 	0.00877272 	0.195752
0.227712 	0.00375001 	0.00877614 	0.195747
0.233599 	0.00375001 	0.00901579 	0.195399
0.239487 	0.00375001 	0.00925544 	0.195051
0.245588 	0.00375001 	0.00951388 	0.194688
0.251689 	0.00375001 	0.00977883 	0.194324
0.251776 	0.00375001 	0.00978261 	0.194318
0.251863 	0.00375001 	0.00978638 	0.194313
0.258275 	0.00375001 	0.010069 	0.193937
0.264688 	0.00375001 	0.0103583 	0.193559
0.271334 	0.00375001 	0.0106628 	0.193175
0.27798 	0.00375001 	0.0109735 	0.192789
0.284867 	0.00375001 	0.0113001 	0.192396
0.291753 	0.00375001 	0.0116325 	0.192002
0.29889 	0.00375002 	0.0119872 	0.191597
0.306027 	0.00375002 	0.012348 	0.19119
0.313423 	0.00375002 	0.0127929 	0.190767
0.320819 	0.00375002 	0.0132441 	0.190343
0.328484 	0.00375002 	0.0139577 	0.189906
0.336148 	0.00375002 	0.0146768 	0.189467
0.344091 	0.00375002 	0.0153412 	0.189035
0.352034 	0.00375002 	0.0160116 	0.188601
0.360265 	0.00375002 	0.0161646 	0.188178
0.368496 	0.00375002 	0.0163254 	0.187754
0.377027 	0.00375002 	0.0160549 	0.187319
0.385557 	0.00375002 	0.0157914 	0.186883
0.394397 	0.00375002 	0.0155253 	0.186415
0.403236 	0.00375002 	0.0152648 	0.185947
0.46022 	0.00375003 	0.0154689 	0.182831
0.460287 	0.00375003 	0.0154681 	0.182827
0.460355 	0.00375003 	0.0154672 	0.182824
0.546332 	0.00375003 	0.0156675 	0.178081
0.558091 	0.00375003 	0.0156278 	0.177424
0.569849 	0.00375003 	0.0155895 	0.176767
0.582034 	0.00375003 	0.0155342 	0.17608
0.594219 	0.00375003 	0.0154801 	0.175393
0.606847 	0.00375003 	0.0154133 	0.174675
0.619475 	0.00375003 	0.0153474 	0.173956
0.632561 	0.00375003 	0.015272 	0.173204
0.645647 	0.00375003 	0.0151973 	0.172451
0.659208 	0.00375004 	0.0151157 	0.171662
0.67277 	0.00375004 	0.0150345 	0.170873
0.686823 	0.00375004 	0.0149485 	0.170045
0.700877 	0.00375004 	0.0148628 	0.169217
0.715441 	0.00375004 	0.0147741 	0.168348
0.730005 	0.00375004 	0.0146857 	0.167479
0.745097 	0.00375004 	0.0145958 	0.166566
0.76019 	0.00375004 	0.0145061 	0.165653
0.775831 	0.00375004 	0.0144165 	0.164694
0.791472 	0.00375004 	0.014327 	0.163735
0.791525 	0.00375004 	0.0143267 	0.163732
0.791579 	0.00375004 	0.0143264 	0.163729
0.807734 	0.00375004 	0.0142387 	0.162725
0.823889 	0.00375004 	0.0141511 	0.161721
0.840686 	0.00375004 	0.0140658 	0.160663
0.857483 	0.00375004 	0.0139806 	0.159605
0.87489 	0.00375004 	0.0138993 	0.158494
0.892297 	0.00375004 	0.0138179 	0.157383
0.910336 	0.00375004 	0.0137416 	0.156217
0.928375 	0.00375004 	0.0136652 	0.155051
0.947068 	0.00375004 	0.0135948 	0.153829
0.965762 	0.00375004 	0.0135243 	0.152606
0.985136 	0.00375004 	0.013461 	0.151325
1.00451 	0.00375004 	0.0133975 	0.150045
1.00464 	0.00375005 	0.0133973 	0.150036
1.00477 	0.00375005 	0.013397 	0.150027
1.02472 	0.00375005 	0.0133418 	0.148695
1.04466 	0.00375005 	0.0132867 	0.147364
1.06546 	0.00375005 	0.0132403 	0.145962
1.08627 	0.00375005 	0.0131938 	0.144561
1.08641 	0.00375005 	0.0131937 	0.144552
1.08655 	0.00375005 	0.0131936 	0.144542
1.10797 	0.00375005 	0.0131572 	0.143089
1.12939 	0.00375005 	0.0131209 	0.141636
1.15173 	0.00375005 	0.0130957 	0.140112
1.17408 	0.00375005 	0.0130702 	0.138588
1.19723 	0.00375005 	0.0130572 	0.137003
1.22038 	0.00375005 	0.0130438 	0.135418
1.24437 	0.00375005 	0.0130442 	0.133772
1.26837 	0.00375005 	0.0130442 	0.132127
1.29323 	0.00375005 	0.0130592 	0.130422
1.3181 	0.00375005 	0.0130739 	0.128718
1.31827 	0.00375005 	0.0130743 	0.128706
1.31844 	0.00375005 	0.0130747 	0.128694
1.34404 	0.00375005 	0.0131052 	0.126944
1.36964 	0.00375005 	0.0131357 	0.125195
1.39634 	0.00375004 	0.0131845 	0.123379
1.42305 	0.00375004 	0.0132328 	0.121564
1.45072 	0.00375004 	0.0133011 	0.119698
1.4784 	0.00375004 	0.0133688 	0.117832
1.47859 	0.00375004 	0.0133697 	0.117819
1.47878 	0.00375004 	0.0133706 	0.117807
1.50727 	0.00375004 	0.0134591 	0.115908
1.53576 	0.00375004 	0.0135476 	0.114009
1.56548 	0.00375004 	0.0136612 	0.112056
1.5952 	0.00375004 	0.013774 	0.110103
1.5952 	0.00375004 	0.013774 	0.110103
1.62599 	0.00375004 	0.013914 	0.108116
1.626 	0.00375004 	0.013914 	0.108116
1.65679 	0.00375004 	0.0140532 	0.106129
1.65679 	0.00375004 	0.0140532 	0.106129
1.68871 	0.00375004 	0.0142229 	0.104113
1.72063 	0.00375004 	0.0143918 	0.102098
1.75371 	0.00375004 	0.0145946 	0.100063
1.78678 	0.00375004 	0.0147964 	0.0980273
1.82106 	0.00375003 	0.0150339 	0.09598
1.85533 	0.00375003 	0.0152703 	0.0939329
1.85556 	0.00375003 	0.0152727 	0.0939193
1.8558 	0.00375003 	0.0152751 	0.0939057
1.89109 	0.00375003 	0.0155458 	0.0918686
1.92638 	0.00375003 	0.0158166 	0.0898316
1.96319 	0.00375003 	0.0161414 	0.0877984
2 	0.00375003 	0.0164649 	0.0857653
