0 	0.00169479 	0 	0.204363
0.00138042 	0.00192678 	2.25472e-06 	0.204282
0.00276083 	0.00216154 	4.52458e-06 	0.204199
0.00419136 	0.00353661 	2.28712e-05 	0.203851
0.0056219 	0.00491721 	4.13086e-05 	0.203501
0.00710437 	0.00689763 	9.41821e-05 	0.202768
0.00858684 	0.00887945 	0.000147217 	0.202031
0.0101231 	0.0102993 	0.000223158 	0.200997
0.0116594 	0.0117154 	0.000299149 	0.199959
0.0132515 	0.0127488 	0.000367883 	0.198811
0.0148436 	0.0137771 	0.000436333 	0.197662
0.0164935 	0.0146073 	0.000485658 	0.196473
0.0181433 	0.0154319 	0.000534547 	0.195284
0.0198531 	0.0161548 	0.000569938 	0.194015
0.0215629 	0.0168718 	0.000605135 	0.192745
0.0233347 	0.0175443 	0.000631834 	0.191356
0.0251066 	0.018211 	0.000658475 	0.189966
0.0269428 	0.0188625 	0.000680099 	0.188457
0.0287789 	0.0195088 	0.000701643 	0.186945
0.0306818 	0.0201435 	0.000723024 	0.185341
0.0325847 	0.0207736 	0.00074441 	0.183735
0.0345566 	0.0213818 	0.000768114 	0.182074
0.0365285 	0.0219858 	0.00079192 	0.180411
0.0385721 	0.022557 	0.000817369 	0.178737
0.0406156 	0.0231247 	0.00084294 	0.17706
0.0427334 	0.0236521 	0.000869123 	0.17542
0.0448511 	0.0241769 	0.000895434 	0.173775
0.0470457 	0.0246551 	0.000919686 	0.172216
0.0492403 	0.0251317 	0.000944084 	0.170652
0.0515146 	0.0255539 	0.000963451 	0.169213
0.053789 	0.0259755 	0.000982946 	0.167767
0.0561458 	0.026332 	0.000996574 	0.166476
0.0585027 	0.026689 	0.00101024 	0.165175
0.0609451 	0.026966 	0.00101956 	0.164145
0.0633875 	0.0272448 	0.00102883 	0.163104
0.0659187 	0.0274254 	0.00103582 	0.162364
0.0684498 	0.0276087 	0.00104281 	0.161612
0.0710728 	0.0276761 	0.00104735 	0.161113
0.0736958 	0.0277473 	0.00105194 	0.160599
0.0764141 	0.0276878 	0.00105144 	0.160384
0.0791323 	0.0276333 	0.00105101 	0.160151
0.0819493 	0.0274374 	0.0010448 	0.160303
0.0847663 	0.0272475 	0.00103861 	0.160436
0.0876855 	0.0269136 	0.00103021 	0.160968
0.0906046 	0.0265862 	0.00102174 	0.16148
0.0936299 	0.0261219 	0.00101253 	0.162325
0.0966551 	0.0256643 	0.00100318 	0.163148
0.0997904 	0.0250819 	0.000993168 	0.16432
0.102926 	0.0245061 	0.00098293 	0.165469
0.102926 	0.0245061 	0.00098293 	0.165469
0.106174 	0.0238214 	0.000973348 	0.166995
0.109423 	0.023143 	0.00096366 	0.168499
0.11279 	0.0223751 	0.000953941 	0.170325
0.116157 	0.0216131 	0.000944386 	0.172133
0.119646 	0.020777 	0.000931628 	0.174187
0.123135 	0.0199466 	0.000919191 	0.176225
0.12675 	0.0190494 	0.000901484 	0.178428
0.130366 	0.0181579 	0.000884019 	0.18062
0.134113 	0.0172076 	0.00086266 	0.18289
0.13786 	0.0162626 	0.000841418 	0.185152
0.141744 	0.0152779 	0.000818288 	0.187472
0.145627 	0.0142975 	0.000795141 	0.189783
0.14965 	0.0133128 	0.000773369 	0.192173
0.153674 	0.0123304 	0.000751433 	0.194556
0.157844 	0.0113912 	0.000735222 	0.197004
0.162015 	0.0104516 	0.000718792 	0.199447
0.166336 	0.00960586 	0.000710737 	0.201909
0.170658 	0.00875655 	0.000702441 	0.20437
0.175137 	0.00804898 	0.000704271 	0.206801
0.179615 	0.00733512 	0.000705837 	0.209234
0.184256 	0.00679604 	0.000716233 	0.211595
0.188897 	0.00624938 	0.000726166 	0.21396
0.193707 	0.00588056 	0.000737954 	0.216226
0.198516 	0.00550478 	0.000749044 	0.218497
0.2035 	0.00527628 	0.00075714 	0.22066
0.208485 	0.00504273 	0.000764878 	0.222828
0.213649 	0.00490997 	0.000771737 	0.224893
0.218814 	0.00477415 	0.000778514 	0.226964
0.224167 	0.00469972 	0.000791697 	0.228945
0.22952 	0.00462361 	0.000804728 	0.230932
0.22952 	0.00462361 	0.000804728 	0.230932
0.235067 	0.00458379 	0.000828364 	0.232839
0.240614 	0.00454305 	0.000851941 	0.234752
0.246363 	0.00452456 	0.000883296 	0.236588
0.252111 	0.0045055 	0.000914652 	0.238429
0.258068 	0.0045017 	0.000948945 	0.240199
0.264025 	0.00449748 	0.00098327 	0.241975
0.270198 	0.00450489 	0.00101598 	0.243684
0.276372 	0.00451199 	0.00104873 	0.245401
0.28277 	0.00452808 	0.00107946 	0.247056
0.289167 	0.00454394 	0.00111024 	0.248718
0.295797 	0.00456676 	0.00113723 	0.250311
0.302426 	0.0045894 	0.00116427 	0.251913
0.309297 	0.00461751 	0.00118505 	0.253431
0.316168 	0.00464549 	0.00120584 	0.254957
0.323288 	0.00467786 	0.00122086 	0.256398
0.330407 	0.00471015 	0.00123591 	0.257846
0.337786 	0.00474586 	0.00124816 	0.259205
0.345164 	0.0047815 	0.00126041 	0.260571
0.352811 	0.00481958 	0.00127108 	0.261852
0.360457 	0.00485763 	0.00128169 	0.263139
0.368381 	0.00489725 	0.00129105 	0.264328
0.376305 	0.00493686 	0.00130035 	0.265524
0.384517 	0.00497728 	0.00130952 	0.266611
0.392728 	0.00501772 	0.0013187 	0.267705
0.401238 	0.00505821 	0.0013288 	0.268681
0.409748 	0.00509874 	0.00133896 	0.269663
0.418567 	0.00513869 	0.00134572 	0.270549
0.427386 	0.0051787 	0.00135248 	0.271439
0.436525 	0.00521732 	0.00135841 	0.272198
0.445664 	0.00525602 	0.00136432 	0.272965
0.455134 	0.00529231 	0.00137606 	0.273471
0.464605 	0.00532869 	0.00138776 	0.273982
0.47442 	0.00536253 	0.00139605 	0.274427
0.484235 	0.00539648 	0.00140437 	0.274877
0.494406 	0.00542781 	0.00140991 	0.275243
0.504577 	0.00545927 	0.00141552 	0.275616
0.515117 	0.00548784 	0.00142237 	0.275777
0.525657 	0.00551653 	0.0014293 	0.275943
0.53658 	0.00554247 	0.00143114 	0.275995
0.547503 	0.00556855 	0.00143305 	0.276052
0.558822 	0.0055914 	0.00143585 	0.275738
0.570142 	0.0056144 	0.00143868 	0.27543
0.581872 	0.00563359 	0.00144475 	0.27489
0.593603 	0.00565292 	0.00145082 	0.274354
0.605759 	0.00566866 	0.00145345 	0.273669
0.617916 	0.00568454 	0.00145611 	0.272988
0.630514 	0.00569686 	0.00145772 	0.271974
0.643111 	0.00570931 	0.00145936 	0.270963
0.656166 	0.00571807 	0.00146121 	0.269687
0.669222 	0.00572696 	0.00146308 	0.268413
0.682751 	0.00573262 	0.00146392 	0.266808
0.69628 	0.00573839 	0.00146479 	0.265205
0.7103 	0.00574149 	0.00146559 	0.263249
0.72432 	0.00574468 	0.00146639 	0.261295
0.73885 	0.00574518 	0.00146738 	0.25896
0.753379 	0.00574578 	0.00146835 	0.256625
0.753379 	0.00574578 	0.00146835 	0.256625
0.768436 	0.00574303 	0.00147024 	0.253878
0.783493 	0.00574039 	0.0014721 	0.251129
0.799097 	0.00573403 	0.00147478 	0.247932
0.8147 	0.00572776 	0.00147743 	0.244732
0.83087 	0.00571802 	0.00148056 	0.241095
0.847041 	0.00570836 	0.00148366 	0.237453
0.863798 	0.00569559 	0.00148738 	0.233339
0.880555 	0.00568287 	0.00149107 	0.229217
0.897921 	0.0056672 	0.00149574 	0.22459
0.915286 	0.00565157 	0.00150033 	0.219952
0.933282 	0.00563297 	0.00150684 	0.214817
0.951278 	0.00561441 	0.00151324 	0.209669
0.969927 	0.00559275 	0.00152459 	0.204049
0.988577 	0.0055711 	0.00153582 	0.198412
1.00791 	0.0055464 	0.00155106 	0.192349
1.02723 	0.0055217 	0.00156616 	0.186264
1.04726 	0.00549425 	0.00158368 	0.179816
1.06729 	0.00546678 	0.00160104 	0.173343
1.08804 	0.00543679 	0.00162369 	0.166594
1.1088 	0.00540676 	0.00164615 	0.159817
1.13031 	0.0053745 	0.00167578 	0.152881
1.15181 	0.00534219 	0.00170516 	0.145913
1.1741 	0.00530794 	0.00174536 	0.138915
1.1964 	0.00527362 	0.00178529 	0.131884
1.21949 	0.00523782 	0.00183643 	0.124954
1.24259 	0.00520191 	0.00188733 	0.11799
1.26653 	0.00516499 	0.00194814 	0.111259
1.29047 	0.00512796 	0.00200867 	0.104494
1.31528 	0.00509012 	0.00208143 	0.0979997
1.34008 	0.00505216 	0.0021539 	0.0914734
1.36579 	0.00501434 	0.00223501 	0.0854401
1.3915 	0.00497642 	0.00231607 	0.0793771
1.41814 	0.00493417 	0.0024901 	0.0734564
1.44478 	0.00489178 	0.00266398 	0.0675075
1.47239 	0.00486508 	0.00273084 	0.0634232
1.5 	0.0048383 	0.00279739 	0.0593212
1.5 	0.0048383 	0.00279739 	0.0593212
1.51094 	0.00482081 	0.00282641 	0.0571076
1.51095 	0.00482081 	0.00282641 	0.0571076
1.52189 	0.00480331 	0.00285544 	0.0548941
1.52189 	0.00480331 	0.00285544 	0.0548941
1.53371 	0.00478465 	0.00289159 	0.0527248
1.53372 	0.00478465 	0.00289159 	0.0527248
1.54554 	0.00476633 	0.00292743 	0.0505149
1.54554 	0.00476633 	0.00292743 	0.0505149
1.54909 	0.00476102 	0.00293973 	0.0498997
1.54909 	0.00476102 	0.00293973 	0.0498997
1.55263 	0.00475571 	0.00295203 	0.0492845
1.55263 	0.00475571 	0.00295203 	0.0492845
1.5614 	0.00474386 	0.00299916 	0.0477549
1.57016 	0.00473201 	0.0030463 	0.0462252
1.58298 	0.00471456 	0.00311756 	0.0442501
1.5958 	0.00469793 	0.00318961 	0.042174
1.60346 	0.00468802 	0.00323461 	0.0410667
1.61111 	0.0046781 	0.00327961 	0.0399594
1.61681 	0.00467093 	0.00331516 	0.0391423
1.6225 	0.00466375 	0.00335072 	0.0383253
1.6364 	0.00464649 	0.00343713 	0.0365574
1.6503 	0.00462981 	0.00352566 	0.0347111
1.66339 	0.00461409 	0.00360889 	0.0331955
1.67647 	0.00459837 	0.00369211 	0.0316799
1.67786 	0.00459671 	0.00370053 	0.0315064
1.67925 	0.00459505 	0.00370895 	0.0313329
1.69433 	0.00457776 	0.00380819 	0.0296064
1.7094 	0.00456058 	0.00390755 	0.0278603
1.7251 	0.00454276 	0.0040164 	0.0263013
1.74079 	0.00452525 	0.00412622 	0.0246904
1.7454 	0.00452029 	0.00415876 	0.0242631
1.75 	0.00451533 	0.00419131 	0.0238358
1.76174 	0.0045027 	0.00427358 	0.0226246
1.77348 	0.00449007 	0.00435586 	0.0214135
1.7905 	0.00447206 	0.00447653 	0.0199291
1.80751 	0.00445471 	0.0045996 	0.0183007
1.82042 	0.00444178 	0.00469855 	0.0172476
1.83333 	0.00442886 	0.00479751 	0.0161944
1.83815 	0.00442403 	0.00483536 	0.0157618
1.84296 	0.0044192 	0.0048732 	0.0153292
1.86142 	0.00440151 	0.00503848 	0.0138424
1.87987 	0.00438405 	0.00520433 	0.0122999
1.89909 	0.00436638 	0.00535578 	0.0109792
1.9183 	0.0043489 	0.00550547 	0.00960904
1.92343 	0.00434433 	0.00555021 	0.00926859
1.92857 	0.00433977 	0.00559494 	0.00892814
1.94344 	0.00432653 	0.00572127 	0.00786266
1.95832 	0.0043133 	0.0058476 	0.00679718
1.97916 	0.00429243 	0.00614588 	0.00542257
2 	0.00427204 	0.00642906 	0.00390947
2 	0.00427204 	0.00642906 	0.00390947
2.03636 	0.00424359 	0.00692725 	0.00219198
2.07273 	0.00421559 	0.00741485 	0.000407677
